evolution rate,geometric mean length lived,geometric mean species population time
0.051,1348.9999999999998,76982.00000000001
0.052,761.0000000000002,40016.00000000001
0.053,1421.0,66542.0
0.055,3499.999999999999,199934.00000000006
0.056,1325.0,44753.000000000015
0.057,64.0,766.0000000000002
0.058,1297.0,112146.99999999999
0.059,297.9204928801518,3170.4552940637664
0.06,752.0813298562268,33395.92756520971
0.062,2171.289939183617,114341.31008520065
0.063,2586.779537563603,60156.370324633885
0.064,3499.999999999999,122621.0
0.065,1034.0,61074.999999999985
0.066,1014.0,40221.0
0.067,1172.9999999999998,38443.99999999999
0.068,422.4926034855521,3239.291589221322
0.069,1225.9999999999998,64361.00000000002
0.07,738.0,23243.999999999993
0.071,274.164960073305,1757.4815220766702
0.073,743.6396977031283,5858.794927286669
0.074,338.30903032582506,2790.2731049128506
0.075,553.1417983556308,6458.569260958067
0.077,3499.999999999999,121244.00000000006
0.078,1814.9999999999995,110915.00000000006
0.079,1211.0000000000002,76003.99999999999
0.081,1895.9166648352448,60049.952539531616
0.082,3499.999999999999,267130.9999999999
0.083,3499.999999999999,94275.00000000001
0.084,576.6281297335397,5571.170792571342
0.085,582.9429436438849,8167.5076728956865
0.086,3499.999999999999,207856.0
0.087,172.0,189.0
0.089,277.5682271436506,4293.949877737956
0.09,593.6952262085516,15719.684118606512
0.091,887.1634642833282,23644.690766135558
0.092,3499.999999999999,174232.37489341642
0.093,2597.7174246904433,99530.39350421248
0.094,1069.9874805650795,12880.983087062275
0.096,2408.132136250032,183037.72314918795
0.097,751.9999999999998,36867.0
0.099,2461.1734547421856,128006.39011261682
0.1,3499.999999999999,147399.0
0.101,3499.999999999999,168662.30732442855
0.104,1169.0000000000002,64027.00000000002
0.105,617.6568626672904,3858.2363846711105
0.107,3499.999999999999,172765.86707582403
0.108,712.3903424387503,3718.1916303493554
0.109,343.49672487521616,2475.0709080751603
0.11,3499.999999999999,227613.685427744
0.112,1096.0,86513.99999999999
0.113,3499.999999999999,177922.99999999994
0.115,671.9595178277889,45778.04390135731
0.116,625.8158944425448,15531.925087464915
0.117,1414.4340072177663,22014.13912434857
0.118,2600.1016952167847,140473.93560742843
0.119,3499.999999999999,133293.99999999997
0.12,2292.0514828423898,77743.07300332293
0.122,3499.999999999999,156954.82124484098
0.123,1005.552446609957,16662.823806846514
0.124,944.557242454845,21294.39646447344
0.125,624.3950743223725,6718.765774338789
0.126,320.9672880528481,1330.9338826553335
0.127,3499.999999999999,96673.99999999999
0.129,1885.7094520570045,84526.7905118877
0.13,3499.999999999999,263466.99999999994
0.131,1917.028951268081,48058.84875857932
0.132,551.8151864528558,2527.399849647855
0.133,1001.4977556081805,26525.014643054168
0.134,3499.999999999999,178213.58267459978
0.135,3499.999999999999,147953.27057892305
0.136,1762.9520696831212,88177.60941985218
0.138,3499.999999999999,148623.00000000006
0.139,3499.999999999999,256496.99999999997
0.14,3499.999999999999,167389.05997268288
0.141,3499.999999999999,122688.65271915561
0.142,1628.4033804566407,34028.34443884383
0.143,1090.972955015397,33089.41859411227
0.146,3499.999999999999,163038.1155204993
0.147,1657.4044295248132,37233.987012465775
0.148,340.99999999999994,3950.0
0.149,1964.8155129680752,102001.05511218988
0.15,3499.999999999999,144711.0
0.151,3499.999999999999,110970.00000000003
0.152,3499.999999999999,103233.99999999994
0.153,3499.999999999999,157121.5444773509
0.154,269.85366404775755,1616.940011255829
0.155,3499.999999999999,124890.00000000006
0.156,3499.999999999999,159761.9999999999
0.157,247.00000000000003,8076.999999999998
0.158,2912.820398457275,144985.85771237928
0.159,719.7221686178632,13609.515604899389
0.161,774.5037019688463,7427.73194387109
0.163,3499.999999999999,111517.55377666178
0.164,3499.999999999999,174398.20297239313
0.165,1851.0807653908564,77688.13287755089
0.166,1179.6331331025813,19665.688791831737
0.167,1296.9911633074867,46109.49507644038
0.168,1891.3753135564675,100940.48644898288
0.169,125.0,2935.0
0.172,1360.891589269775,28896.36924623826
0.174,2918.442377721849,76361.28834413682
0.175,2117.6015390866532,71833.09847166631
0.176,2446.2527750192266,126333.32732584488
0.179,979.693781877784,20406.540767184164
0.18,3499.999999999999,132785.08584520975
0.181,315.0,675.0000000000001
0.183,3499.999999999999,207755.2698559858
0.184,3499.999999999999,217758.81105939194
0.185,505.0,5197.0
0.186,3499.999999999999,203208.07449508496
0.187,2048.739974028174,87833.79928988611
0.188,579.6550698475775,3763.007307991841
0.189,3499.999999999999,133655.40068023306
0.19,3499.999999999999,226956.05776008716
0.191,3499.999999999999,79066.99999999999
0.192,3499.999999999999,218474.00000000003
0.193,3499.999999999999,201236.1967291173
0.194,3499.999999999999,145679.00000000003
0.195,3499.999999999999,179463.00000000006
0.196,3499.999999999999,109085.28078984811
0.198,824.0145629781066,6835.8660021975265
0.199,3499.999999999999,116199.7600532422
0.2,3499.999999999999,135957.99116157426
0.201,2506.184687240614,126660.41069004855
0.202,3499.999999999999,268498.0000000001
0.203,3499.999999999999,248178.9999999999
0.204,2323.5142934254814,47279.69229349155
0.205,3499.999999999999,134595.91516550194
0.206,1048.1448724611137,11020.05285008849
0.207,2872.976063019369,120369.08735111688
0.208,1269.7046040403104,30780.600010883085
0.209,3499.999999999999,209463.8512679455
0.21,3499.999999999999,148476.95198918926
0.211,86.0,103.0
0.212,3499.999999999999,92173.99999999999
0.213,3499.999999999999,137946.2739486852
0.214,628.8879073412048,16950.90038906487
0.215,3499.999999999999,228165.0
0.216,3499.999999999999,154725.86266038398
0.217,3499.999999999999,117308.30124079032
0.218,3499.999999999999,157213.00000000003
0.219,1336.770644940783,49130.73176488141
0.22,663.5915315705649,5936.043881703099
0.221,465.8325879540846,9746.74714969051
0.223,1736.5016043983335,44840.223089402454
0.224,2918.8734941200055,124427.74867738478
0.225,3499.999999999999,138838.43697153617
0.226,3499.999999999999,128899.11309237148
0.227,2380.351735788991,91979.84451441825
0.228,834.6658405557495,16493.532306420526
0.229,1756.986924524449,63876.68525085754
0.23,2772.166976002056,147133.51422086777
0.231,3499.999999999999,241642.0000000001
0.232,65.0,672.0
0.233,3499.999999999999,112850.86107639845
0.234,3499.999999999999,136724.0
0.235,3499.999999999999,174115.67758246243
0.236,3499.999999999999,105156.54681473713
0.237,1830.0794920110998,60160.83465373825
0.238,1702.8970785533445,48924.33484912181
0.239,73.0,1139.0000000000002
0.24,3499.999999999999,143594.00000000006
0.241,1331.6058203649832,33661.543243279746
0.242,3499.999999999999,165638.9314593644
0.243,579.6550698475775,3193.2096705352747
0.244,1016.0000000000002,13212.999999999996
0.245,3499.999999999999,84609.99999999999
0.246,1204.9926296655387,14677.108387627433
0.247,2411.683344417353,105047.21668244424
0.248,2307.271115408851,78844.90099556222
