evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1349.0,76982.0
0.052,761.0,40016.0
0.053,1421.0,66542.0
0.055,3500.0,199934.0
0.056,1325.0,44753.0
0.057,64.0,766.0
0.058,1297.0,112147.0
0.059,496.3333333333333,15655.666666666666
0.06,1404.3333333333333,42918.666666666664
0.062,2423.5,126071.5
0.063,2804.3333333333335,69980.66666666667
0.064,3500.0,122621.0
0.065,1034.0,61075.0
0.066,1014.0,40221.0
0.067,1173.0,38444.0
0.068,1775.5,97184.5
0.069,1226.0,64361.0
0.07,738.0,23244.0
0.071,1218.6666666666667,42384.0
0.073,1829.0,86779.5
0.074,747.0,44280.5
0.075,1368.0,39946.0
0.077,3500.0,121244.0
0.078,1815.0,110915.0
0.079,1211.0,76004.0
0.081,2263.5,91691.0
0.082,3500.0,267131.0
0.083,3500.0,94275.0
0.084,1797.5,102174.5
0.085,879.3333333333334,34337.333333333336
0.086,3500.0,207856.0
0.087,172.0,189.0
0.089,1225.6666666666667,60784.333333333336
0.09,929.0,26550.666666666668
0.091,2352.3333333333335,124739.33333333333
0.092,3500.0,179815.0
0.093,2810.3333333333335,130290.33333333333
0.094,2366.6666666666665,96557.0
0.096,2713.3333333333335,205028.0
0.097,752.0,36867.0
0.099,2739.0,145051.0
0.1,3500.0,147399.0
0.101,3500.0,182678.5
0.104,1169.0,64027.0
0.105,1804.5,67109.5
0.107,3500.0,178452.66666666666
0.108,1822.5,44107.0
0.109,574.5,13042.5
0.11,3500.0,231167.5
0.112,1096.0,86514.0
0.113,3500.0,177923.0
0.115,920.0,60709.666666666664
0.116,1569.6666666666667,56725.333333333336
0.117,2410.3333333333335,102693.33333333333
0.118,2891.5,157916.0
0.119,3500.0,133294.0
0.12,2500.5,77843.0
0.122,3500.0,157719.0
0.123,2361.0,114448.66666666667
0.124,1823.0,111001.66666666667
0.125,1807.25,82146.0
0.126,560.5,8331.0
0.127,3500.0,96674.0
0.129,2104.0,125105.0
0.13,3500.0,263467.0
0.131,2275.0,58437.0
0.132,1793.5,31363.5
0.133,2360.6666666666665,76790.66666666667
0.134,3500.0,181850.0
0.135,3500.0,151138.0
0.136,2194.0,99238.0
0.138,3500.0,148623.0
0.139,3500.0,256497.0
0.14,3500.0,182077.66666666666
0.141,3500.0,134214.5
0.142,2666.0,142364.25
0.143,2368.6666666666665,126263.66666666667
