timestamp,interval_seconds
1772034218.990195,0.623693
1772034219.586542,0.596526
1772034220.411770,0.825233
1772034221.159764,0.747986
1772034222.381151,1.221390
1772034223.249031,0.867880
1772034224.035505,0.786449
1772034224.699538,0.664052
1772034225.835945,1.136398
1772034226.603119,0.767191
1772034227.341996,0.738876
1772034228.230957,0.888942
1772034229.639939,1.408999
1772034230.357327,0.717390
1772034231.204466,0.847119
1772034232.065392,0.860945
1772034233.075204,1.009813
1772034233.878734,0.803528
1772034234.718203,0.839448
1772034235.588078,0.869879
1772034236.653062,1.065000
1772034237.510406,0.857346
1772034238.390003,0.879597
1772034239.280937,0.890851
1772034240.279902,0.999046
1772034240.863414,0.583511
1772034241.559645,0.696234
1772034242.260971,0.701324
1772034243.413756,1.152783
1772034244.207060,0.793307
1772034245.022831,0.815770
1772034246.063554,1.040702
1772034247.047904,0.984367
1772034248.020674,0.972777
1772034248.841064,0.820388
1772034249.509192,0.668123
1772034250.665802,1.156613
1772034251.415010,0.749212
1772034252.252970,0.837960
1772034252.949286,0.696315
1772034253.985425,1.036121
1772034254.695734,0.710327
1772034255.386525,0.690791
1772034256.179456,0.792932
1772034257.146931,0.967471
1772034258.040310,0.893381
1772034258.827216,0.786907
1772034259.671695,0.844478
1772034260.903910,1.232210
1772034261.805657,0.901754
1772034262.693450,0.887789
1772034263.597273,0.903827
1772034264.602104,1.004803
1772034265.447573,0.845496
1772034266.162714,0.715143
1772034266.733126,0.570414
1772034267.837908,1.104785
1772034268.746156,0.908236
1772034269.431363,0.685214
1772034270.345592,0.914225
1772034271.484339,1.138751
1772034272.265836,0.781495
1772034273.103507,0.837674
1772034273.969447,0.865935
1772034275.001127,1.031683
1772034275.866325,0.865200
1772034276.720867,0.854543
1772034277.495284,0.774415
1772034278.609396,1.114093
1772034279.198051,0.588673
1772034280.085015,0.886965
1772034280.909352,0.824340
1772034282.107372,1.198018
1772034282.901416,0.794037
1772034283.738318,0.836904
1772034284.566863,0.828546
1772034285.450872,0.884015
1772034286.197193,0.746315
1772034286.929802,0.732615
1772034287.741940,0.812132
1772034288.852277,1.110334
1772034289.539363,0.687090
1772034290.364316,0.824951
1772034291.164871,0.800556
1772034292.323192,1.158323
1772034293.022860,0.699670
1772034294.040603,1.017736
1772034294.710584,0.669991
1772034295.746212,1.035625
1772034296.591361,0.845130
1772034297.550385,0.959037
1772034298.291540,0.741161
1772034299.391059,1.099520
1772034299.984489,0.593431
1772034300.815986,0.831488
1772034301.618557,0.802574
1772034302.729461,1.110909
1772034303.551096,0.821637
1772034304.327871,0.776772
1772034305.214979,0.887110
1772034306.289727,1.074748
1772034307.060712,0.770986
1772034307.903593,0.842882
1772034308.706058,0.802464
1772034310.011671,1.305612
1772034310.872862,0.861189
1772034311.825706,0.952840
1772034312.705989,0.880287
1772034313.857496,1.151507
1772034314.552173,0.694680
1772034315.282520,0.730351
1772034315.980883,0.698305
1772034317.139852,1.159021
1772034317.993622,0.853774
1772034318.870226,0.876601
1772034319.757329,0.887080
1772034320.998503,1.241194
1772034321.772878,0.774379
1772034322.646753,0.873868
1772034323.582889,0.936141
1772034324.770586,1.187699
1772034325.483019,0.712431
1772034326.355227,0.872209
1772034327.090352,0.735126
1772034328.205649,1.115295
1772034329.020335,0.814681
1772034329.828262,0.807931
1772034330.670257,0.842000
1772034331.972782,1.302517
1772034332.830679,0.857905
1772034333.647081,0.816399
1772034334.419720,0.772638
1772034335.467138,1.047419
1772034336.312457,0.845313
1772034337.119784,0.807333
1772034338.012414,0.892628
1772034339.206171,1.193757
