evolution rate,geometric mean length lived,geometric mean species population time
0.062,2117.810425888021,80808.71504361393
0.068,105.0,117.0
0.085,2337.812225136998,162756.29501189818
0.086,149.0,158.0
0.097,2985.0,221384.9999999999
0.106,109.00000000000001,155.0
0.108,3949.3357393488836,261935.41251565854
0.127,93.0,98.0
0.128,121.0,174.0
0.132,4001.0,271719.0000000001
0.134,110.00000000000001,227.99999999999997
0.143,1188.0,65909.99999999999
0.155,502.00115540753904,9049.534057106013
0.159,78.0,82.0
0.163,105.0,110.00000000000001
0.167,1311.7530171999483,53445.551601926425
0.176,95.0,147.0
0.178,3537.6726812976913,211967.09050227577
0.19,1706.3002263415322,64222.46382839528
0.198,217.0,409.99999999999994
0.199,273.0,7067.0
0.202,3587.084029494819,230250.4416134818
0.206,165.0,355.0
0.213,1678.9999999999995,42105.000000000015
0.221,101.0,112.00000000000001
0.225,4001.0,280391.7797776012
0.237,2652.641446707316,127734.3496192104
0.24,108.0,113.99999999999999
0.255,85.0,101.0
0.26,489.95918197335584,9559.521536143948
0.264,172.0,340.99999999999994
0.272,4001.0,303149.00000000023
0.277,85.0,107.0
0.279,217.0,1387.9999999999998
0.295,2526.267346351723,87920.94018914536
0.318,2386.0894786239683,103570.36968168065
0.32,69.0,89.0
0.325,89.0,101.0
0.33,4001.0,254011.41266683285
0.337,148.0,160.0
0.353,1160.0000000000002,22711.00000000001
0.359,453.9999999999999,3472.9999999999995
0.361,214.0,479.0
0.363,1094.9999999999998,35740.99999999999
0.377,426.0,1880.0000000000005
