evolution rate,length lived,species population time,population
0.388333,76,278,3
0.13125,306,3771,12
0.19689,426,8240,19
0.34799,94,100,1
0.377115,96,164,1
0.244089,115,308,2
0.225,69,765,11
0.33,1305,36605,28
0.26,2677,106064,39
0.25046,130,1142,8
0.085,827,25583,30
0.187331,96,160,1
0.306667,63,658,10
0.177893,135,156,1
0.338874,1623,65585,40
0.278647,1847,73040,39
0.241621,3352,189963,56
0.070055,746,11416,15
0.271667,581,19114,32
0.236667,2851,119390,41
0.201667,4001,243898,60
0.194334,1642,32432,19
0.332848,196,853,4
0.073333,759,39970,52
0.066076,101,108,1
0.294705,71,90,1
0.12,538,40373,75
0.053578,170,598,3
0.25613,173,269,1
0.347541,126,197,1
0.195364,93,104,1
0.33,2200,92519,42
0.06861,110,139,1
0.385657,106,206,1
0.231803,80,110,1
0.271667,2960,245894,83
0.078372,121,134,1
0.359657,112,168,1
0.065057,545,17252,31
0.178333,4001,246868,61
0.354452,118,245,2
0.342228,184,290,1
0.145724,245,1076,4
0.236667,314,2944,9
0.167855,100,105,1
0.230296,359,738,2
0.201641,95,103,1
0.236667,1521,20565,13
0.214162,112,117,1
0.091818,402,128765,320
0.306667,691,20705,29
0.312948,111,328,2
0.143333,4001,297770,74
0.360183,149,386,2
0.108722,177,1404,7
0.05,234,20077,85
0.245475,102,103,1
0.309518,203,1227,6
0.143333,4001,282801,70
0.216034,76,96,1
0.178333,4001,295456,73
0.213333,1478,47820,32
0.076354,225,291,1
0.178333,4001,249492,62
0.180603,77,101,1
0.34673,158,244,1
0.233619,429,1416,3
0.222089,1343,88639,66
0.138797,4001,386336,96
0.225,1516,26884,17
0.305419,22,26,1
0.376667,139,992,7
0.298746,392,2640,6
0.138198,242,2400,9
0.201667,4001,306531,76
0.258453,146,161,1
0.396988,106,150,1
0.201667,4001,431760,107
0.304078,164,308,1
0.127638,839,14093,16
0.091092,86,96,1
0.33,655,8940,13
0.167921,325,5371,16
0.329229,95,196,2
0.306667,703,14501,20
0.110389,878,8186,9
