evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2812.8571428571427,181470.85714285713
0.06,123.0,157.0
0.062,2010.3333333333333,132791.0
0.072,1217.0,35349.0
0.073,2915.6,183262.86666666667
0.075,178.0,411.0
0.076,255.0,1245.0
0.079,523.0,2529.0
0.085,3140.4,191818.0
0.097,3443.818181818182,237265.54545454544
0.099,88.0,107.0
0.1,89.0,118.0
0.101,294.0,1700.0
0.107,191.0,200.0
0.108,3688.5,256311.625
0.12,3685.4444444444443,257450.0
0.123,102.0,104.0
0.125,494.0,16858.0
0.132,4001.0,288010.3
0.138,90.0,94.0
0.139,356.0,1545.0
0.143,3578.5555555555557,250498.77777777778
0.153,106.0,368.0
0.155,3105.5,194558.16666666666
0.156,48.0,50.0
0.163,107.0,109.0
0.167,4001.0,286521.1111111111
0.178,3503.214285714286,222432.7857142857
0.19,3723.125,228765.25
0.202,2798.1666666666665,165121.33333333334
0.211,225.0,514.5
0.213,2649.4,140663.1
0.215,104.0,109.0
0.225,3284.0,179083.0
0.237,2101.6666666666665,104725.66666666667
0.245,425.0,10018.0
0.248,3435.4,227755.2
0.26,3039.6666666666665,190718.33333333334
0.267,183.0,340.0
0.272,1015.5,18608.5
0.283,1485.7142857142858,44135.42857142857
0.284,312.0,1915.0
0.295,1675.5,47787.0
0.307,2667.0,138612.66666666666
0.313,87.0,132.0
0.315,116.5,141.5
0.318,1147.6666666666667,22916.0
0.33,2798.0,163048.5
0.342,55.0,142.0
0.354,147.0,223.0
0.388,62.0,475.0
