evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.0,32701.0
0.056,431.0,1529.0
0.061,186.0,1106.0
0.062,785.0,45207.0
0.081,115.0,464.0
0.082,210.0,525.0
0.114,83.0,93.0
0.128,382.0,2623.0
0.143,3444.0,233009.5
0.15,213.0,418.0
0.155,4001.0,274730.0
0.165,79.0,86.0
0.167,4001.0,298148.0
0.172,156.0,312.0
0.177,135.0,388.0
0.191,707.0,21045.0
0.211,99.0,105.0
0.217,309.0,2673.0
0.228,83.5,89.0
0.237,262.0,1683.0
0.238,385.0,2202.0
0.248,2184.0,42304.0
0.255,88.0,106.0
0.26,962.0,19996.0
0.267,4001.0,285342.0
0.277,4001.0,376232.0
0.28,91.0,93.0
0.283,68.0,208.0
0.3,299.0,2018.0
0.303,99.0,104.0
0.33,4001.0,296983.0
0.333,148.0,158.0
0.343,560.0,7597.0
