evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3198.846153846154,224288.0
0.056,99.0,108.0
0.062,3870.3571428571427,276281.5
0.067,96.0,101.0
0.071,106.0,108.0
0.073,4001.0,267517.6
0.082,846.0,27014.0
0.085,3790.3,255671.4
0.092,846.0,31556.0
0.097,4001.0,288249.0
0.1,846.0,31169.0
0.108,2956.8333333333335,184055.83333333334
0.112,170.0,198.0
0.12,4001.0,289748.75
0.131,313.0,391.0
0.132,3629.714285714286,255925.0
0.134,164.0,198.0
0.136,86.0,93.0
0.139,84.0,87.0
0.143,3406.0,215721.25
0.145,131.0,149.0
0.155,3052.8571428571427,190589.0
0.157,111.0,132.0
0.161,199.0,449.0
0.167,2295.714285714286,111439.57142857143
0.168,97.0,107.0
0.178,1462.0,27939.0
0.182,91.0,102.0
0.183,202.0,368.0
0.184,100.0,105.0
0.186,284.0,772.0
0.187,95.0,153.0
0.189,74.0,101.0
0.19,1946.6666666666667,74549.66666666667
0.193,117.0,213.0
0.202,2477.8571428571427,142459.42857142858
0.209,100.0,110.0
0.21,118.0,145.0
0.211,79.0,87.0
0.213,4001.0,281024.6666666667
0.215,975.0,38651.0
0.224,163.0,210.0
0.225,2265.6153846153848,74073.38461538461
0.233,733.0,3683.0
0.236,223.0,913.0
0.237,2420.1428571428573,107346.28571428571
0.248,1825.8333333333333,72041.66666666667
0.26,1391.625,16625.75
0.27,110.0,113.0
0.272,1033.0,30706.0
0.279,201.0,396.0
0.281,242.0,541.0
0.283,1220.0,24681.5
0.295,1148.75,24888.25
0.307,1759.0,85577.8
0.311,90.5,106.5
0.316,80.0,88.0
0.318,4001.0,264757.0
0.33,1030.5,20203.5
0.334,470.0,7757.0
0.34,83.0,89.0
0.349,104.0,138.0
0.353,1406.0,23864.0
0.359,161.0,578.0
0.365,56.0,372.0
0.371,73.0,145.0
0.388,457.0,6775.0
0.393,99.5,105.0
