evolution rate,geometric mean length lived,geometric mean species population time
0.05,2177.972488614178,118549.08345762933
0.062,3692.3701183800354,248647.02341330054
0.073,3733.6831346442223,259815.56631239227
0.079,102.0,391.99999999999994
0.085,3330.4869642310946,206987.6016523095
0.086,307.0,731.0
0.097,3540.5132602624426,230348.49149623865
0.108,3670.404709489877,256531.46088627883
0.12,2819.034582373405,137334.0809809187
0.132,2072.233818737977,83702.94520295762
0.135,59.0,62.0
0.143,3552.2295185965986,238306.43722005674
0.152,92.0,117.0
0.155,2206.209440893484,74066.51366358926
0.157,667.9999999999999,14901.999999999998
0.167,3516.558960561382,212502.9764691793
0.171,419.00000000000006,1125.9999999999998
0.176,135.0,150.0
0.177,87.0,88.0
0.178,2210.4617494293393,67272.77152151575
0.183,38.0,42.0
0.185,63.0,102.0
0.187,97.0,98.0
0.19,2826.729677179923,143090.88685317533
0.197,85.0,104.0
0.202,3863.2336874593107,229932.17413093388
0.211,368.99999999999994,1336.9999999999995
0.213,3556.9982541438994,232349.2894783265
0.225,1704.261120507316,58003.9699496603
0.234,833.0,4414.0
0.237,2314.4897707584673,94560.49125919043
0.248,1663.8880844518446,41455.07060747942
0.251,95.0,141.0
0.256,103.0,109.00000000000001
0.26,1808.4574461834588,44075.542563967
0.271,344.0,1096.0
0.272,2156.980538008132,76122.04187505982
0.283,1666.3087949116755,53716.649681453506
0.295,657.9146176295785,7135.391939809024
0.304,104.0,165.0
0.307,1245.00507924533,25108.444287147795
0.31,148.0,199.0
0.316,113.99999999999999,115.99999999999999
0.318,1009.0,10549.0
0.33,1174.7797856590646,22229.620048871868
0.332,78.0,88.0
0.338,87.0,91.0
0.34,99.0,107.0
0.342,2514.2752434846902,115747.16628928763
0.345,365.0,2673.9999999999995
0.348,86.0,97.0
0.353,1058.0,14722.999999999998
0.359,95.0,103.0
0.362,73.0,91.0
0.37,96.0,100.0
0.377,442.0,11228.0
0.379,127.0,200.99999999999997
0.384,214.0,798.9999999999999
0.388,593.2115979985556,7110.322636842862
0.389,87.0,107.0
0.395,1034.9999999999998,40443.999999999985
