timestamp,interval_seconds
1771988811.556062,1.017815
1771988812.446105,0.890273
1771988813.210412,0.764308
1771988814.080609,0.870200
1771988815.344769,1.264159
1771988816.232996,0.888203
1771988817.142276,0.909304
1771988817.891127,0.748828
1771988819.018423,1.127322
1771988819.909941,0.891519
1771988820.774930,0.864968
1771988821.607476,0.832558
1771988822.749381,1.141911
1771988823.543844,0.794445
1771988824.352057,0.808224
1771988825.132877,0.780824
1771988826.424404,1.291531
1771988827.170992,0.746572
1771988828.093235,0.922259
1771988828.970409,0.877169
1771988830.269685,1.299282
1771988831.075708,0.806024
1771988831.933784,0.858054
1771988832.752210,0.818449
1771988833.966614,1.214402
1771988834.781254,0.814640
1771988835.609798,0.828544
1771988836.397556,0.787759
1771988837.599093,1.201535
1771988838.315493,0.716381
1771988839.039026,0.723556
1771988839.791938,0.752900
1771988840.884517,1.092586
1771988841.612214,0.727697
1771988842.416898,0.804688
1771988843.462130,1.045225
1771988844.617282,1.155157
1771988845.429740,0.812459
1771988846.320396,0.890634
1771988846.904320,0.583947
1771988848.000426,1.096103
1771988848.833551,0.833130
1771988849.627425,0.793872
1771988850.415295,0.787872
1771988851.480385,1.065086
1771988852.386115,0.905731
1771988853.266323,0.880204
1771988854.138422,0.872105
1771988855.405785,1.267362
1771988856.285823,0.880037
1771988857.178419,0.892578
1771988857.887833,0.709432
1771988859.069162,1.181329
1771988859.913915,0.844751
1771988860.781579,0.867667
1771988861.678423,0.896845
1771988862.857001,1.178577
1771988863.703786,0.846780
1771988864.542884,0.839105
1771988865.336441,0.793550
1771988866.459949,1.123513
1771988867.134156,0.674209
1771988867.959829,0.825670
1771988868.685032,0.725204
1771988869.781125,1.096090
1771988870.635085,0.853940
1771988871.358333,0.723268
1771988871.987845,0.629516
1771988873.224880,1.237032
1771988874.097959,0.873080
1771988874.988826,0.890865
1771988875.774879,0.786055
1771988876.951405,1.176524
1771988877.894634,0.943231
1771988878.704756,0.810121
1771988879.405122,0.700365
1771988880.577575,1.172454
1771988881.474113,0.896536
1771988882.308088,0.833973
1771988882.966031,0.657948
1771988884.244610,1.278575
1771988885.064127,0.819517
1771988885.930475,0.866347
1771988886.776058,0.845575
1771988887.990813,1.214767
1771988888.805574,0.814739
1771988889.626813,0.821259
1771988890.550482,0.923668
1771988891.778115,1.227634
1771988892.535082,0.756971
1771988893.363446,0.828362
1771988894.298090,0.934645
1771988895.257604,0.959512
1771988896.179474,0.921871
1771988896.987229,0.807753
1771988897.798522,0.811294
1771988898.849515,1.050994
1771988899.631269,0.781755
1771988900.452953,0.821683
1771988901.134321,0.681370
1771988902.285645,1.151322
1771988903.179924,0.894274
1771988903.955070,0.775151
1771988904.784578,0.829506
1771988906.017427,1.232850
1771988906.839272,0.821842
1771988907.646504,0.807233
1771988908.332088,0.685588
1771988909.682501,1.350410
1771988910.422753,0.740250
1771988911.225037,0.802288
1771988911.968404,0.743352
1771988913.179271,1.210883
1771988914.069123,0.889847
1771988914.922070,0.852950
1771988915.670858,0.748792
1771988916.815884,1.145022
1771988917.668020,0.852133
1771988918.549913,0.881895
1771988919.307941,0.758029
