evolution rate,length lived,species population time,population
0.271667,56,153,2
0.192654,820,52177,63
0.179209,336,18338,54
0.066954,469,17077,36
0.069839,869,31104,35
0.26719,1140,42540,37
0.372938,122,673,5
0.186557,86,91,1
0.05,744,20094,27
0.312865,130,255,1
0.358939,84,90,1
0.263272,187,663,3
0.200413,416,10585,25
0.134266,434,17172,39
0.187937,652,42462,65
0.390448,94,158,1
0.172764,194,478,2
0.351549,561,14591,26
0.372084,85,144,1
0.260369,55,95,1
0.195328,4001,285828,71
0.142904,434,146905,338
0.329253,201,3725,18
0.199166,164,2544,15
0.382915,98,200,2
0.296604,711,23751,33
0.213499,100,308,3
0.085,554,27778,50
0.391334,194,1071,5
0.351599,85,101,1
0.317576,611,13032,21
0.277707,394,6008,15
0.280191,1428,86715,60
0.367183,409,7971,19
0.129019,181,1654,9
0.088659,434,24166,55
0.28946,102,103,1
0.22251,1495,79904,53
0.159019,56,99,1
0.110884,434,64037,147
0.065096,434,26944,62
0.362423,74,103,1
0.166667,251,3951,15
0.318539,83,242,2
0.069551,284,373,1
0.26012,870,18930,21
0.131667,788,31594,40
0.362482,76,143,1
0.241855,139,449,3
0.130583,396,4802,12
0.224511,4001,250769,62
0.387452,158,807,5
0.052217,274,10370,37
0.062637,433,25318,58
0.114189,434,23550,54
0.309908,86,133,1
0.1633,317,11870,37
0.266627,1058,31412,29
0.279647,375,3191,8
0.322139,434,11993,27
0.236748,81,144,1
0.133102,435,19739,45
0.187549,148,328,2
0.333725,406,4531,11
0.273427,80,227,2
0.296676,2605,217156,83
0.23457,54,77,1
0.123569,91,114,1
0.061667,564,38504,68
0.277731,98,217,2
0.127715,434,119008,274
0.377442,191,655,3
0.155524,869,24486,28
0.18199,152,908,5
0.141413,366,8864,24
0.2136,617,35817,58
0.08035,310,16579,53
0.238677,809,10192,12
0.107381,154,1102,7
0.287022,216,885,4
0.063942,434,67890,156
0.205352,1710,135808,79
0.238832,202,1959,9
0.221113,677,24650,36
0.213333,430,6355,14
0.204909,107,146,1
0.185506,409,25190,61
0.174132,159,1301,8
0.292978,657,30578,46
0.259039,86,139,1
0.24068,167,1379,8
0.225,61,547,8
0.265303,1301,100489,77
0.313217,109,329,3
0.273626,107,232,2
0.373096,309,5682,18
0.158709,426,11000,25
0.177481,258,990,3
0.240542,244,605,2
0.27714,163,880,5
0.096667,475,5395,11
0.120608,201,792,3
0.134652,586,38519,65
0.059213,500,17205,34
0.11406,435,56951,130
0.153683,89,114,1
0.256771,1692,117787,69
0.192861,32,34,1
0.248333,72,771,10
0.34141,114,285,2
0.114793,125,198,1
0.077032,85,104,1
0.371072,300,2138,7
0.161312,3010,392491,130
0.221826,229,1646,7
0.187506,378,6004,15
0.213951,166,1750,10
0.345965,513,8510,16
0.078717,60,87,1
0.13784,191,815,4
0.367848,77,150,1
0.076115,429,21165,49
0.092026,434,2176,5
0.341667,62,503,8
0.29426,497,32905,66
0.194106,1805,64472,35
0.27802,83,204,2
0.20271,752,33597,44
0.226781,88,98,1
0.200421,176,2125,12
0.128061,343,3501,10
0.323709,168,306,1
0.105166,18,25,1
0.22687,4001,292736,73
0.227056,382,12518,32
0.321036,713,25385,35
0.0982,434,30327,69
0.313309,173,605,3
0.31092,437,13299,30
0.387741,89,101,1
0.105872,245,10379,42
0.358355,84,152,1
0.05,569,41468,72
0.389419,80,138,1
0.132869,98,216,2
0.29796,178,438,2
0.318058,73,80,1
0.371811,157,940,5
0.112416,104,148,1
0.209952,1242,94701,76
0.301097,455,29024,63
0.11416,434,22415,51
0.310931,136,398,2
0.302386,94,190,2
0.245437,162,369,2
0.235454,203,449,2
0.134649,295,11304,38
0.30418,704,26731,37
0.12,754,70537,93
0.372146,163,1930,11
0.322334,514,6271,12
0.268609,28,40,1
0.12,63,537,8
0.359583,92,112,1
0.286676,104,206,1
0.352169,242,2339,9
0.169282,439,115646,263
0.137998,325,4055,12
0.266074,122,199,1
0.15052,315,14193,45
0.239444,336,9795,29
0.131667,789,37547,47
0.195236,1557,108393,69
0.238734,103,271,2
0.309974,86,94,1
0.13641,111,203,1
0.311525,94,98,1
0.325656,110,248,2
0.332653,280,4630,16
0.385268,76,77,1
0.099796,434,4187,9
0.155,66,505,7
0.076744,353,57471,162
0.16595,90,155,1
0.305017,862,22956,26
0.148594,360,3890,10
0.163785,105,112,1
0.073535,104,149,1
0.258131,91,159,1
0.179082,75,104,1
0.389066,85,156,1
0.327313,471,34781,73
0.07326,434,11304,26
0.052319,125,158,1
