evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,108.0,115.0
0.06,77.0,94.0
0.062,605.5,28217.0
0.063,302.0,2798.0
0.075,88.0,102.0
0.078,580.0,27460.0
0.079,142.0,152.0
0.081,116.0,124.0
0.084,68.0,91.0
0.085,972.0,113444.0
0.092,379.0,7612.0
0.097,185.0,203.0
0.105,92.0,95.0
0.12,105.0,126.0
0.131,73.0,91.0
0.132,1663.5,87967.0
0.141,330.0,2018.0
0.143,4001.0,299750.5
0.155,4001.0,333668.0
0.166,102.0,112.0
0.167,4001.0,298031.6666666667
0.172,774.0,4686.0
0.178,4001.0,295379.5
0.182,234.0,1169.0
0.183,243.0,498.5
0.188,111.0,131.0
0.202,4001.0,358908.0
0.203,100.0,111.0
0.204,417.0,2560.0
0.205,159.0,396.0
0.225,1173.0,58335.0
0.23,231.0,1324.0
0.239,114.0,136.0
0.255,98.0,102.0
0.26,430.0,1466.0
0.264,59.0,98.0
0.265,138.0,170.5
0.272,4001.0,347252.0
0.273,84.0,100.0
0.28,840.0,22000.0
0.283,599.0,11928.0
0.295,516.0,16585.0
0.296,665.0,12209.0
0.305,121.0,154.0
0.317,99.0,104.0
0.318,57.0,138.0
0.325,1877.0,59593.0
0.329,76.0,93.0
0.335,74.0,102.0
0.341,147.0,169.0
0.342,61.0,410.0
0.344,94.0,109.0
0.346,123.0,157.0
0.35,77.0,95.0
0.353,1675.0,93974.5
0.357,114.0,138.0
0.358,275.0,3239.0
0.365,770.0,45580.0
0.369,89.0,99.0
0.372,161.0,181.0
0.375,180.0,299.0
0.377,63.0,527.0
0.381,108.0,110.0
0.382,93.0,136.0
0.383,82.0,84.0
0.384,137.0,604.0
0.385,61.0,86.0
0.388,847.0,11998.0
