evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,687.5,46405.0
0.06,661.0,42399.0
0.07,1049.0,41492.0
0.08,812.3333333333334,30894.333333333332
0.09,1147.3333333333333,46934.333333333336
0.1,52.0,138.0
0.12,208.0,456.0
0.13,459.5,9601.5
0.14,56.0,97.0
0.15,82.0,211.0
0.16,777.0,26872.5
0.18,4001.0,228615.0
0.19,729.75,81282.75
0.2,583.0,22741.0
0.21,201.0,3772.25
0.22,488.5,80755.0
0.24,80.0,255.0
0.25,614.0,50000.666666666664
0.26,223.0,9888.5
0.27,499.0,33269.666666666664
0.29,102.33333333333333,815.3333333333334
0.3,730.0,89273.0
0.31,162.0,1415.3333333333333
0.32,281.0,3444.0
0.33,143.0,397.0
0.34,48.0,132.0
0.36,171.0,1282.6666666666667
0.39,409.3333333333333,73991.0
0.4,567.0,23459.0
