evolution rate,length lived,species population time,population
0.271667,84,217,2
0.092233,44,45,1
0.105233,436,1120,2
0.150413,131,235,1
0.225,81,729,9
0.118002,125,145,1
0.2086,718,18961,26
0.195108,77,97,1
0.248333,348,7222,20
0.333751,69,94,1
0.22398,273,1383,5
0.108333,863,40559,46
0.322139,1286,57266,44
0.225,4001,275381,68
0.201667,1228,17874,14
0.375607,148,573,3
0.22265,205,523,2
0.227191,206,327,1
0.188501,564,11888,21
0.160952,130,204,1
0.36681,74,83,1
0.062987,494,32671,66
0.110839,84,86,1
0.33,62,603,9
0.226227,477,20641,43
0.236667,2787,196437,70
0.069112,988,30959,31
0.174226,4001,288568,72
0.201667,2817,97824,34
0.166667,4001,289629,72
0.386754,94,212,2
0.355753,340,2759,8
0.19,4001,266179,66
0.271667,1701,30716,18
0.060048,129,154,1
0.27824,78,98,1
0.163805,74,89,1
0.189629,155,376,2
0.19,4001,371632,92
0.076258,391,1260,3
0.306667,2213,124479,56
0.19385,74,91,1
0.376667,354,3915,11
0.173058,136,208,1
0.220222,106,200,1
0.073333,1032,162085,157
0.112226,494,4430,8
0.377826,98,159,1
0.260017,4001,335402,83
0.257967,283,1314,4
0.26,320,4581,14
0.178576,88,104,1
0.155,4001,389645,97
0.09643,53,55,1
0.19,4001,302977,75
0.155,4001,296070,73
0.172794,296,5014,16
0.156223,760,11998,15
0.248333,4001,259485,64
0.130901,185,259,1
0.163332,82,97,1
0.243725,224,295,1
0.072119,163,714,4
0.143333,4001,282442,70
0.365,1525,53285,34
0.326428,1212,49842,41
0.353333,317,4902,15
0.312249,412,2976,7
0.166667,4001,293516,73
0.143333,1037,11568,11
0.188567,358,4415,12
0.166667,4001,305871,76
0.333201,51,53,1
0.274567,313,989,3
0.236967,69,83,1
0.061667,416,9032,21
0.353766,75,86,1
0.368818,137,359,2
0.143333,110,1187,10
0.218562,195,281,1
0.138381,129,148,1
0.204485,362,4204,11
