evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2114.0,134324.75
0.053,2543.0,117713.0
0.055,123.0,524.0
0.056,46.0,86.0
0.062,2228.285714285714,251437.7142857143
0.067,344.0,716.0
0.069,866.0,62986.0
0.07,158.0,1324.0
0.072,119.0,1296.0
0.073,730.6666666666666,85317.33333333333
0.074,78.0,630.0
0.078,616.0,40914.0
0.079,567.0,47319.0
0.081,130.0,524.0
0.082,452.5,81740.5
0.083,171.0,312.0
0.084,219.0,851.0
0.085,1787.75,134360.0
0.086,323.0,4558.5
0.087,585.0,2987.0
0.09,243.0,997.0
0.094,76.0,153.0
0.097,230.0,4275.0
0.1,197.5,634.5
0.102,92.0,126.0
0.103,82.0,142.0
0.107,150.0,779.0
0.108,2154.0,155483.0
0.111,87.0,148.0
0.112,88.0,100.0
0.114,196.0,858.0
0.116,760.0,28534.0
0.12,463.3333333333333,27689.0
0.123,306.0,2572.0
0.124,199.0,499.0
0.125,400.0,43561.0
0.126,150.0,337.0
0.13,98.0,150.0
0.133,212.0,507.0
0.135,1302.0,69886.0
0.142,139.0,365.5
0.143,908.5,43602.5
0.145,82.0,105.0
0.148,1004.0,40696.0
0.149,85.0,153.0
0.153,80.0,92.0
0.155,257.0,1290.0
0.161,66.0,131.0
0.162,261.0,2080.0
0.163,97.0,119.0
0.166,87.0,112.0
0.167,61.0,279.0
0.169,101.0,147.0
0.17,272.0,1962.0
0.172,83.0,104.5
0.173,79.0,89.0
0.178,713.0,18909.0
0.184,110.0,472.0
0.185,72.5,94.0
0.187,112.5,163.0
0.188,303.0,1625.0
0.189,127.0,573.0
0.193,78.5,95.0
0.196,85.0,162.0
0.2,74.0,99.0
0.201,65.0,94.0
0.203,115.0,2910.0
0.206,175.0,340.0
0.209,139.5,768.5
0.21,98.0,100.0
0.213,57.0,89.0
0.215,103.0,209.0
0.216,112.0,449.0
0.217,88.0,131.0
0.223,128.0,399.0
0.225,212.0,2787.0
0.228,1443.0,72485.0
0.233,96.0,98.0
0.235,98.0,152.0
0.237,232.0,1447.0
0.24,78.0,140.0
0.241,58.0,86.0
0.245,229.0,2361.0
0.247,87.5,154.0
0.25,79.0,95.0
0.255,94.5,549.0
0.258,92.0,102.0
0.261,93.5,202.0
0.262,191.0,7321.0
0.263,99.0,101.0
0.27,72.0,88.0
0.271,77.0,106.0
0.272,186.33333333333334,1746.3333333333333
0.273,92.0,99.0
0.276,95.0,205.0
0.277,81.0,191.5
0.278,48.0,91.0
0.288,61.0,144.0
0.291,100.0,205.0
0.292,84.0,94.0
0.293,64.0,102.0
0.295,73.0,124.0
0.297,56.0,92.0
0.298,74.0,134.0
0.299,220.0,3860.0
0.305,93.0,104.0
0.309,61.0,89.0
0.312,60.0,104.0
0.317,82.0,152.0
0.319,158.0,2456.0
0.321,89.0,104.0
0.323,88.0,141.0
0.324,97.0,146.0
0.326,83.0,102.0
0.333,85.0,90.0
0.335,78.0,86.0
0.339,98.0,466.0
0.34,144.0,185.0
0.341,80.0,92.0
0.342,66.0,579.0
0.343,105.0,139.0
0.345,66.0,114.0
0.352,90.5,150.0
0.353,77.0,551.0
0.356,80.0,193.0
0.361,79.0,106.0
0.362,89.0,118.0
0.364,77.5,93.5
0.373,125.0,436.0
0.375,95.0,217.0
0.381,77.0,92.0
0.382,91.0,155.0
0.386,93.0,96.0
0.388,116.0,840.0
0.389,77.0,102.0
0.39,71.0,86.0
0.393,138.0,462.0
