evolution rate,geometric mean length lived,geometric mean species population time
0.057,92.0,95.0
0.062,629.3639646500266,8859.64813071038
0.065,217.0,543.0
0.073,110.58967080216158,2101.858405853823
0.079,438.99999999999994,10191.000000000002
0.085,2572.1134619820946,162232.73871981152
0.097,4001.0,265507.9999999999
0.108,4001.0,245690.43768695588
0.113,96.0,151.0
0.122,105.0,112.00000000000001
0.132,2492.9999999999995,145993.00000000006
0.141,96.0,98.0
0.142,111.00000000000001,112.99999999999999
0.143,374.4435872064041,8164.004899557567
0.151,106.0,202.0
0.152,217.0,391.99999999999994
0.155,4001.0,269656.9106159265
0.167,4001.0,256367.0
0.17,159.0,391.99999999999994
0.19,1422.8902616078274,36348.943682179626
0.191,217.0,514.0
0.201,136.23509092741122,304.53571219152604
0.205,97.0,149.0
0.213,2876.621290433281,162685.56888381453
0.216,523.0,3112.999999999999
0.225,4001.0,269048.9943418507
0.237,1207.080268137941,40896.50878574378
0.248,3099.440823873396,181266.80775613748
0.261,86.0,96.0
0.272,4001.0,251263.99999999994
0.276,126.72016414130782,202.44505427399307
0.283,4001.0,264156.03919842554
0.295,1162.0,42703.0
0.297,128.0,156.0
0.298,102.0,107.0
0.301,231.0,610.0
0.305,147.0,204.99999999999997
0.307,4001.0,263457.00000000006
0.314,94.0,98.0
0.322,84.0,108.0
0.33,2190.250898869807,64297.317517918294
0.365,1590.9999999999998,48463.0
0.372,217.0,411.00000000000006
0.381,170.0,346.0
0.385,194.0,256.0
0.388,268.82708196906054,5599.861426856918
