timestamp,interval_seconds
1771285894.508221,0.286604
1771285894.985518,0.477689
1771285895.406095,0.420627
1771285896.378727,0.972599
1771285897.120735,0.742022
1771285897.705302,0.584585
1771285898.171759,0.466460
1771285899.326610,1.154736
1771285901.402530,2.075984
1771285902.115038,0.712509
1771285902.967136,0.852105
1771285903.549648,0.582514
1771285904.256400,0.706710
1771285904.712425,0.456071
1771285905.454273,0.741832
1771285906.624624,1.170361
1771285907.183745,0.559071
1771285907.917207,0.733525
1771285908.456553,0.539333
1771285908.984861,0.528318
1771285909.690799,0.705900
1771285910.260083,0.569237
1771285912.233157,1.973152
1771285913.045665,0.812505
1771285913.470931,0.425266
1771285914.163690,0.692650
1771285914.600811,0.437209
1771285914.993930,0.393123
1771285915.510082,0.516153
1771285916.407975,0.897891
1771285916.932346,0.524387
1771285917.288457,0.356090
1771285917.688244,0.399753
1771285918.368271,0.680009
1771285919.028972,0.660726
1771285919.573068,0.544045
1771285920.080134,0.507106
1771285920.776016,0.695915
1771285921.168856,0.392759
1771285921.851719,0.682874
1771285922.287447,0.435796
1771285923.035239,0.747731
1771285923.514418,0.479231
1771285924.002528,0.488094
1771285924.447397,0.444889
1771285925.663264,1.215797
1771285926.034237,0.370987
1771285926.450254,0.416073
1771285926.892695,0.442440
1771285927.482777,0.590081
1771285928.138109,0.655330
1771285928.520954,0.382834
1771285929.028979,0.508035
1771285929.789444,0.760459
1771285930.229621,0.440171
1771285930.935450,0.705822
1771285931.981386,1.045927
1771285932.638129,0.656733
1771285933.273547,0.635414
1771285933.832059,0.558459
1771285934.492064,0.660041
1771285935.202661,0.710624
1771285935.626635,0.423989
1771285936.778511,1.151812
1771285937.429843,0.651322
1771285938.395207,0.965418
1771285938.787667,0.392432
1771285939.231421,0.443776
1771285939.832390,0.600933
1771285940.704489,0.872101
1771285941.190069,0.485630
1771285941.675773,0.485687
1771285942.105747,0.429985
1771285943.154236,1.048419
1771285943.758455,0.604293
1771285944.320773,0.562258
1771285944.752585,0.431855
1771285945.375228,0.622639
1771285945.817116,0.441911
1771285946.833743,1.016610
1771285947.288518,0.454781
1771285947.842970,0.554380
1771285948.436921,0.593988
1771285948.855277,0.418373
1771285949.492626,0.637339
1771285950.070282,0.577679
1771285950.760695,0.690349
1771285951.414773,0.654122
1771285952.172800,0.757972
1771285952.689205,0.516451
1771285953.142043,0.452851
1771285953.602699,0.460640
1771285954.163628,0.560943
1771285954.654056,0.490407
1771285955.209299,0.555275
1771285955.683036,0.473729
1771285956.625395,0.942278
1771285957.244624,0.619302
1771285957.981343,0.736709
1771285958.388406,0.407001
1771285959.090011,0.701660
1771285960.160060,1.070051
1771285960.543675,0.383615
1771285961.259637,0.715926
1771285961.684838,0.425226
1771285962.304068,0.619165
1771285962.903216,0.599139
1771285963.760973,0.857828
1771285964.381700,0.620724
1771285964.938948,0.557254
1771285965.892516,0.953524
1771285967.069782,1.177247
1771285967.671363,0.601633
1771285968.307323,0.635901
1771285968.862203,0.554888
1771285970.033228,1.171058
1771285970.933356,0.900114
1771285971.836235,0.902863
1771285972.329919,0.493668
1771285973.004568,0.674698
1771285973.422565,0.418014
1771285974.122794,0.700211
1771285974.615598,0.492820
1771285975.371511,0.755832
1771285975.774627,0.403180
1771285976.616512,0.841876
1771285978.633929,2.017430
1771285979.060982,0.427053
1771285979.529247,0.468257
1771285980.062346,0.533102
1771285980.597261,0.534835
1771285981.047173,0.449987
1771285981.428506,0.381319
1771285982.255415,0.826901
1771285982.764455,0.509045
1771285983.413555,0.649099
1771285984.858977,1.445419
1771285985.439930,0.580975
1771285985.927202,0.487236
1771285986.618485,0.691293
1771285987.088166,0.469677
1771285987.958187,0.870020
1771285988.382011,0.423774
1771285989.135676,0.753715
1771285989.620076,0.484337
1771285990.281435,0.661426
1771285990.974977,0.693490
1771285991.616858,0.641933
1771285992.089385,0.472527
1771285992.840153,0.750764
1771285993.783016,0.942857
1771285995.024676,1.241642
1771285995.583508,0.558829
1771285996.230329,0.646834
1771285996.782799,0.552386
1771285997.263944,0.481236
1771285997.889710,0.625765
1771285999.096307,1.206582
1771285999.681663,0.585353
1771286000.529098,0.847446
1771286001.091150,0.561971
1771286001.814513,0.723420
1771286002.122800,0.308304
1771286002.788406,0.665593
1771286003.390919,0.602506
1771286004.344373,0.953388
1771286005.049064,0.704765
1771286005.528284,0.479228
1771286006.035755,0.507421
1771286006.729207,0.693433
1771286007.288326,0.559170
1771286007.786137,0.497799
1771286008.262090,0.475969
1771286009.105489,0.843404
1771286009.826684,0.721173
1771286010.294188,0.467519
1771286010.615166,0.320980
1771286011.198076,0.582839
1771286011.684802,0.486796
1771286012.169805,0.484996
1771286013.246269,1.076463
1771286014.608248,1.361914
1771286015.352068,0.743876
1771286015.814738,0.462658
1771286016.305834,0.491118
1771286017.070279,0.764397
1771286017.591518,0.521265
1771286018.093009,0.501421
1771286018.865518,0.772546
1771286019.569211,0.703725
1771286020.001465,0.432262
1771286020.828506,0.826949
1771286021.760855,0.932379
1771286023.176160,1.415347
