evolution rate,length lived,species population time,population
0.05,100,408,4
0.396104,691,21416,30
0.05,4001,276442,69
0.194338,85,94,1
0.26,4001,270195,67
0.106853,87,97,1
0.061667,4001,212704,53
0.215479,93,99,1
0.326611,96,162,1
0.166667,69,847,12
0.128433,141,211,1
0.295,4001,285500,71
0.085,4001,256965,64
0.114662,84,91,1
0.12,4001,278422,69
0.328006,139,147,1
0.096667,4001,304612,76
0.096663,113,148,1
0.061667,565,14963,26
0.108333,4001,256922,64
0.271667,2304,105268,45
0.178333,4001,278360,69
0.201667,4001,279879,69
0.32024,79,96,1
0.19,4001,243754,60
0.12,1047,55351,52
0.166667,4001,256314,64
0.222228,104,113,1
0.33,66,799,12
0.16898,83,144,1
0.131667,991,35008,35
0.184635,87,101,1
0.295,1162,35967,30
0.155,4001,190060,47
0.096667,1080,28825,26
0.12,4001,261077,65
0.155,1918,79260,41
0.237841,332,1773,5
0.236667,290,2527,8
0.05,4001,257494,64
0.235734,75,96,1
0.318333,4001,318954,79
0.201667,2900,184391,63
0.240219,89,100,1
0.143333,1536,69360,45
0.061667,4001,260696,65
0.19,1198,28839,24
0.108333,4001,263431,65
0.225,3956,155632,39
0.283333,1019,18385,18
0.143333,4001,288699,72
0.236667,1183,29252,24
0.131667,4001,285047,71
0.318333,1364,41622,30
0.155,4001,255840,63
0.201667,4001,253612,63
0.34507,100,155,1
0.155,4001,283331,70
0.187277,76,88,1
0.143333,4001,290436,72
0.283333,1819,46132,25
0.166667,4001,258164,64
0.085,4001,267147,66
0.213333,1476,45022,30
0.143333,4001,283234,70
0.178333,4001,319830,79
0.131667,1148,13063,11
0.344488,96,99,1
0.096667,4001,251999,62
0.178333,1299,12871,9
0.20349,242,997,4
0.26,1118,16495,14
0.108333,4001,285008,71
0.311046,97,248,2
0.312471,102,103,1
0.166667,4001,292551,73
0.21192,134,157,1
0.341667,111,1048,9
0.225187,177,407,2
0.143333,4001,268780,67
0.201667,4001,289168,72
0.236667,2998,90889,30
0.166667,4001,282023,70
0.225,4001,266845,66
0.225,1251,53378,42
0.12,4001,292125,73
0.178333,2410,41021,17
0.108333,4001,267461,66
0.178333,1080,5727,5
0.108333,4001,285617,71
0.073333,4001,290024,72
0.233865,91,104,1
0.39817,99,102,1
0.108333,4001,302816,75
0.073333,1104,53008,48
0.318333,4001,244203,61
0.155,1242,52221,42
0.166667,4001,255830,63
0.19,2088,51814,24
0.346911,665,2771,4
0.166667,4001,280658,70
0.051893,148,160,1
0.26,4001,286833,71
0.213333,2197,60877,27
0.131667,4001,291010,72
0.274517,50,67,1
0.271667,816,18443,22
0.166667,4001,259708,64
0.283333,1801,89400,49
0.275821,91,98,1
0.100499,105,246,2
0.096012,75,86,1
0.108333,4001,281842,70
0.33,1993,83790,42
0.128245,144,205,1
0.294321,90,100,1
0.353333,232,1142,4
0.26,2658,71086,26
0.143333,4001,255913,63
0.05,1321,91729,69
0.136935,92,135,1
0.213333,4001,269569,67
0.155,4001,255411,63
0.194861,278,2276,8
0.344589,137,146,1
0.365,113,1207,10
0.108333,1165,34527,29
0.342984,85,138,1
0.341667,60,466,7
0.117571,77,92,1
0.33,440,10109,22
0.155,4001,293769,73
0.271667,3014,111235,36
0.236667,69,640,9
0.155,1421,58571,41
0.108333,4001,269369,67
0.116568,95,160,1
0.236667,4001,251333,62
0.085,4001,299935,74
0.05,1372,67648,49
0.143333,4001,284154,71
0.085,4001,308438,77
0.061667,1394,76581,54
0.155,4001,279386,69
0.307057,121,304,2
0.082966,332,8104,24
0.108333,4001,284401,71
0.096667,1219,75453,61
0.213333,4001,239598,59
0.100043,96,101,1
0.061667,168,2939,17
0.085,1336,61186,45
0.178333,4001,214364,53
0.143333,4001,306413,76
0.213333,3974,254090,63
0.331143,92,102,1
0.12,4001,274402,68
0.096667,4001,287616,71
0.236667,1468,49862,33
0.201667,4001,237470,59
0.306667,1058,40679,38
0.155,4001,268714,67
0.27206,140,197,1
0.19,1075,16364,15
0.155,4001,299926,74
0.178333,1033,23176,22
0.108333,4001,263051,65
0.096667,1120,46942,41
0.12,4001,273140,68
0.323587,92,106,1
0.33,547,7989,14
0.096667,4001,301871,75
0.12,4001,281534,70
0.108333,4001,315337,78
0.271667,2817,74916,26
0.178333,4001,250410,62
0.271667,1604,55829,34
0.230171,122,192,1
0.085,3820,226290,59
0.05,924,52759,57
0.085,4001,277627,69
0.085,2366,118811,50
0.213333,4001,207443,51
0.295,1087,37904,34
0.155,3911,232775,59
0.236667,1279,28817,22
0.257571,144,161,1
0.26,4001,274166,68
0.159685,82,99,1
0.213333,4001,295502,73
0.344332,86,94,1
0.178333,4001,266246,66
0.353333,1159,24856,21
0.108333,4001,268047,66
0.061667,1252,42031,33
0.200359,280,3243,11
0.26,773,10669,13
0.05,3544,218548,61
0.248333,3233,179469,55
0.19,303,3877,12
0.155,4001,285510,71
0.05,1109,30694,27
0.202681,140,150,1
0.096667,615,8414,13
0.270587,86,144,1
0.318333,191,3880,20
0.078973,103,106,1
0.05,1276,75472,59
0.161107,90,112,1
0.059259,125,205,1
0.33,866,13347,15
0.19,4001,258350,64
0.093473,138,202,1
0.05292,565,22315,39
0.341667,1430,75146,52
0.248333,4001,267857,66
