evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3539.8,231570.0
0.062,3591.0,265515.5
0.063,178.0,220.0
0.067,62.0,85.0
0.073,3340.25,227361.75
0.076,38.0,45.0
0.085,3601.3,256355.4
0.097,3526.25,241800.16666666666
0.105,145.0,469.0
0.108,3591.0,258706.25
0.109,451.0,2815.0
0.118,77.0,91.0
0.12,3803.6923076923076,269119.1538461539
0.126,83.0,96.0
0.131,79.0,93.0
0.132,3637.8888888888887,253058.0
0.143,2852.8,180590.2
0.155,2544.25,164839.0
0.158,222.0,1543.0
0.162,182.0,580.0
0.163,124.0,150.0
0.167,2813.375,160773.625
0.17,81.0,86.0
0.178,2640.125,135133.625
0.181,116.0,151.0
0.186,103.0,105.0
0.19,2467.714285714286,138346.2857142857
0.194,93.0,95.0
0.202,2326.625,106944.625
0.205,84.0,130.0
0.213,2066.8571428571427,98641.0
0.214,117.0,150.0
0.225,4001.0,263211.5
0.236,246.0,309.0
0.237,1441.4285714285713,54415.142857142855
0.241,1326.0,25626.0
0.248,2231.8,89275.4
0.251,107.0,128.0
0.26,3193.6666666666665,213515.66666666666
0.264,98.0,100.5
0.265,283.0,442.0
0.272,912.0,20306.6
0.274,248.0,503.0
0.276,180.0,300.0
0.283,585.0,7927.0
0.285,441.0,7643.0
0.295,1310.0,31027.0
0.296,102.0,113.0
0.297,124.0,231.0
0.307,1004.25,20755.0
0.315,120.0,207.0
0.316,114.0,234.0
0.318,1430.25,47388.0
0.322,97.0,99.0
0.329,114.0,145.0
0.33,1818.6666666666667,79658.66666666667
0.338,97.0,99.0
0.342,4001.0,285697.0
0.344,70.0,93.0
0.353,1524.0,40366.0
0.365,238.33333333333334,3293.6666666666665
0.367,96.0,98.0
0.377,1116.5,32757.0
0.385,86.0,101.0
0.393,332.0,1020.0
0.397,92.0,104.0
