evolution rate,geometric mean length lived,geometric mean species population time
0.05,2208.830430334609,134694.42618643498
0.054,231.0,2814.000000000001
0.06,199.0,493.0
0.062,2508.982034895265,143354.8021467719
0.065,168.0,409.0
0.067,220.00000000000003,428.0
0.072,194.0,270.0
0.073,4001.0,260375.779167703
0.085,1494.7579391465608,69247.23276309828
0.091,164.0,698.0000000000001
0.097,3399.5074663495793,218417.49138793565
0.107,312.00000000000006,429.0
0.108,3292.600710371883,203799.3797956261
0.116,149.53260514014997,261.4478915577634
0.12,3287.826645495203,224898.62691000762
0.121,344.0,2194.0
0.125,91.0,95.0
0.129,4001.0,314149.99999999977
0.132,2860.943852707937,176403.44724547226
0.133,85.0,150.0
0.135,344.0,20997.99999999999
0.136,94.0,114.99999999999999
0.143,3561.026437870786,241173.05464738567
0.151,291.0,1802.9999999999998
0.154,88.0,98.0
0.155,2111.4199777749495,112111.28691851877
0.161,97.0,247.00000000000003
0.165,106.0,195.0
0.167,4001.0,273870.00150795147
0.178,1578.3481889654722,55874.187395919056
0.185,98.0,108.0
0.19,3326.1727934871665,180060.89202280712
0.197,84.0,86.0
0.202,3276.6823198733177,168400.2419922365
0.205,104.0,105.0
0.208,217.0,295.0
0.213,3122.228705528801,188192.9093852012
0.214,92.0,93.0
0.22,83.0,117.0
0.225,1465.216298377275,51005.69644136468
0.227,113.99999999999999,438.0
0.237,2232.794199614273,75040.82964462637
0.248,4001.0,278435.65311935183
0.249,343.0,784.9999999999998
0.254,96.0,108.0
0.26,1222.6198235001118,27409.690905206928
0.266,96.0,112.00000000000001
0.27,73.0,82.0
0.271,133.0,149.0
0.272,2529.0229043370077,111860.59115819116
0.276,91.0,200.0
0.277,91.0,100.0
0.283,1408.8683642138242,47016.40337426713
0.286,83.0,91.0
0.29,100.0,111.00000000000001
0.295,1676.2123970428088,46872.09146176432
0.307,1670.0028561129643,45570.69325905074
0.318,3814.000000000001,189914.00000000006
0.32,199.0,432.0
0.34,157.0,267.0
0.342,405.390669274552,4001.5973521778155
0.344,109.00000000000001,250.0
0.349,108.0,212.0
0.358,76.0,131.0
0.363,233.0,380.0
0.365,1332.4538417465303,27107.005393782896
0.371,134.0,331.99999999999994
0.377,328.21639203427975,4552.243402982753
0.383,99.0,108.0
0.388,462.0,6449.999999999998
0.392,144.0,272.0
0.399,87.0,106.0
