timestamp,interval_seconds
1772005641.866843,0.947344
1772005642.685174,0.818505
1772005643.403678,0.718504
1772005644.181479,0.777795
1772005645.409967,1.228497
1772005646.242259,0.832290
1772005647.112708,0.870436
1772005647.997432,0.884728
1772005649.125851,1.128419
1772005649.965735,0.839894
1772005650.744927,0.779179
1772005651.625721,0.880805
1772005652.717618,1.091905
1772005653.421535,0.703900
1772005654.229102,0.807584
1772005655.063554,0.834452
1772005656.206530,1.142974
1772005657.164733,0.958188
1772005657.919580,0.754868
1772005658.509745,0.590159
1772005659.755366,1.245621
1772005660.456652,0.701286
1772005661.231750,0.775098
1772005661.979574,0.747809
1772005663.293543,1.313978
1772005664.044199,0.750659
1772005664.928583,0.884385
1772005665.691701,0.763107
1772005666.815192,1.123501
1772005667.617821,0.802627
1772005668.502928,0.885096
1772005669.285708,0.782792
1772005670.349476,1.063768
1772005671.193109,0.843640
1772005671.982383,0.789271
1772005672.813316,0.830928
1772005673.884414,1.071101
1772005674.777483,0.893073
1772005675.649737,0.872253
1772005676.457125,0.807363
1772005677.597543,1.140443
1772005678.351730,0.754188
1772005679.211844,0.860112
1772005679.895313,0.683463
1772005680.990849,1.095543
1772005681.722880,0.732035
1772005682.582016,0.859133
1772005683.479057,0.897030
1772005684.787031,1.307983
1772005685.586873,0.799842
1772005686.498540,0.911667
1772005687.231954,0.733398
1772005688.285024,1.053089
1772005689.119668,0.834638
1772005689.916240,0.796570
1772005690.717320,0.801086
1772005691.794436,1.077113
1772005692.631482,0.837044
1772005693.529938,0.898448
1772005694.385322,0.855396
1772005695.352911,0.967588
1772005696.113907,0.760996
1772005697.020879,0.906964
1772005697.854329,0.833461
1772005698.881018,1.026685
1772005699.543916,0.662898
1772005700.257300,0.713389
1772005701.123497,0.866171
1772005702.192177,1.068702
1772005703.076824,0.884645
1772005703.887902,0.811080
1772005704.668599,0.780690
1772005705.814078,1.145484
1772005706.531126,0.717049
1772005707.358176,0.827047
1772005708.114672,0.756499
1772005709.383959,1.269284
