timestamp,interval_seconds
1772012366.807894,0.774640
1772012367.654290,0.846558
1772012368.620603,0.966317
1772012369.460929,0.840329
1772012370.517097,1.056163
1772012371.552060,1.034869
1772012372.370260,0.818297
1772012373.222735,0.852468
1772012374.413058,1.190314
1772012375.193555,0.780518
1772012376.255525,1.061951
1772012377.047884,0.792371
1772012378.214211,1.166335
1772012379.019191,0.804962
1772012379.899737,0.880560
1772012380.739536,0.839795
1772012381.912666,1.173133
1772012382.775363,0.862680
1772012383.595571,0.820232
1772012384.331374,0.735790
1772012385.453146,1.121776
1772012386.273366,0.820219
1772012387.070120,0.796741
1772012387.769979,0.699872
1772012388.790585,1.020611
1772012389.549330,0.758741
1772012390.301251,0.751925
1772012391.176841,0.875587
1772012392.380858,1.204015
1772012393.104159,0.723304
1772012393.771569,0.667395
1772012394.614163,0.842608
1772012395.714205,1.100039
1772012396.366420,0.652222
1772012397.090455,0.724035
1772012397.981701,0.891244
1772012398.859591,0.877891
1772012399.711101,0.851512
1772012400.640446,0.929346
1772012401.417612,0.777138
1772012402.666288,1.248698
1772012403.468690,0.802406
1772012404.288214,0.819520
1772012405.083520,0.795309
1772012406.131082,1.047557
1772012406.905340,0.774262
1772012407.673302,0.767960
1772012408.564534,0.891232
1772012409.838527,1.273998
1772012410.672955,0.834421
1772012411.644466,0.971511
1772012412.536858,0.892377
1772012413.757501,1.220664
1772012414.587561,0.830059
1772012415.401317,0.813754
1772012416.261232,0.859917
1772012417.295270,1.034035
1772012418.014585,0.719314
1772012418.891325,0.876740
1772012419.749412,0.858089
1772012420.642605,0.893195
1772012421.548676,0.906068
1772012422.373279,0.824605
1772012423.294458,0.921180
1772012424.384291,1.089832
1772012425.217742,0.833454
1772012426.007087,0.789326
1772012426.841621,0.834551
1772012427.929212,1.087589
1772012428.683720,0.754508
1772012429.412955,0.729238
1772012430.168277,0.755314
1772012431.376461,1.208187
1772012432.236705,0.860250
1772012433.010664,0.773959
1772012433.792715,0.782049
1772012434.837557,1.044844
1772012435.707716,0.870160
1772012436.503892,0.796174
1772012437.361629,0.857735
1772012438.522805,1.161174
1772012439.294068,0.771267
1772012440.072274,0.778205
1772012440.967200,0.894924
1772012442.121918,1.154718
1772012442.708355,0.586438
1772012443.351643,0.643291
1772012444.340086,0.988409
1772012445.506888,1.166831
1772012446.252251,0.745365
1772012447.179616,0.927364
1772012447.956944,0.777331
1772012449.186410,1.229461
1772012449.978229,0.791818
1772012450.879119,0.900896
1772012451.711123,0.832003
1772012452.703926,0.992806
1772012453.539937,0.836007
1772012454.332949,0.793016
1772012455.180723,0.847774
1772012456.379465,1.198733
1772012457.223502,0.844047
1772012458.041212,0.817708
1772012458.936993,0.895777
1772012460.113826,1.176829
1772012460.987414,0.873587
1772012461.811267,0.823858
1772012462.660022,0.848760
1772012463.904365,1.244340
1772012464.676496,0.772133
1772012465.500372,0.823873
1772012466.455425,0.955057
1772012467.420119,0.964667
1772012468.135387,0.715293
1772012469.005500,0.870111
1772012469.857231,0.851734
1772012470.871756,1.014518
1772012471.674491,0.802738
1772012472.365881,0.691392
