evolution rate,geometric mean length lived,geometric mean species population time
0.05,329.88195892912,10980.035278782076
0.052,223.0,757.0000000000001
0.054,78.0,128.0
0.062,2489.756349174609,128095.09805000514
0.063,112.00000000000001,117.0
0.064,1534.9999999999998,65430.000000000015
0.067,348.0,4284.999999999999
0.069,280.0,4072.0
0.073,721.2003882417148,16191.344138149872
0.074,143.0,564.0
0.079,223.0,794.0
0.081,93.0,105.0
0.084,96.0,146.0
0.085,1137.9256197080874,27597.992426780296
0.086,111.00000000000001,149.0
0.087,98.54440623394105,146.23269128344728
0.09,266.0,1115.0000000000002
0.095,107.0,109.00000000000001
0.097,1040.9776687847727,48721.20467900087
0.105,187.0,346.0
0.108,883.0926954012401,35101.72669044913
0.11,77.0,80.0
0.112,88.0,191.0
0.118,89.0,141.0
0.119,131.0,145.0
0.12,1362.8332145187717,34829.027001677874
0.124,163.0,1636.0000000000002
0.132,2137.3712606955282,106751.98424023247
0.137,172.0,247.00000000000003
0.143,2194.7153904105526,78973.77461839753
0.147,1047.9999999999998,21566.99999999999
0.15,178.93294833540298,490.31418498754454
0.151,153.0,475.0
0.155,3239.966736429278,199864.6429932382
0.165,170.0,196.0
0.167,1909.7852361035445,106370.82769461304
0.169,273.0,1177.0000000000002
0.171,181.0,1904.0000000000002
0.172,142.0,275.0
0.174,4001.0,230212.0
0.178,4001.0,285281.37530589197
0.179,108.12030336620407,124.70765814495917
0.19,1113.943709527453,19006.287168468567
0.191,167.0,602.0
0.193,142.45350118547455,225.51274908527898
0.199,89.0,90.0
0.201,117.0,159.0
0.202,4001.0,266944.16316889285
0.212,110.00000000000001,268.0
0.213,4001.0,294560.2940469064
0.218,419.00000000000006,3392.000000000001
0.219,223.0,910.0
0.223,103.0,419.00000000000006
0.225,2842.088838377085,140659.07063415577
0.227,86.0,104.0
0.235,110.00000000000001,192.0
0.236,204.0,368.00000000000006
0.237,1643.336558420897,44634.16247379165
0.242,177.0,252.99999999999997
0.245,671.0,23509.0
0.248,2914.0706765743384,146737.12823007425
0.251,217.0,909.0
0.253,80.0,95.0
0.257,98.91915891272023,124.65953633797938
0.26,489.95918197335584,10512.147830010763
0.265,101.0,322.0
0.271,129.0,241.0
0.272,3250.308723737611,184407.63619657262
0.275,94.0,103.0
0.283,1515.3490105188284,52684.04633706319
0.284,96.0,182.0
0.285,89.0,94.0
0.294,98.0,216.0
0.295,781.4395856332442,15573.994730741182
0.299,631.0,12942.999999999995
0.302,96.49870465451855,215.5272604567691
0.307,886.8829057952811,17678.411955427797
0.313,124.0,199.0
0.316,76.0,98.0
0.318,1191.7864741638914,49752.44066375038
0.322,96.0,103.0
0.324,104.0,155.0
0.327,101.0,108.0
0.33,783.0000000000001,36847.0
0.333,84.0,93.0
0.336,69.0,82.0
0.338,83.0,96.0
0.342,4001.0,232413.95879335646
0.346,90.0,95.0
0.353,1016.0000000000002,23720.000000000007
0.355,196.0,1277.9999999999998
0.36,119.0,273.0
0.365,400.89898977173783,6175.15926920108
0.368,318.0,6822.999999999999
0.378,102.0,163.0
0.384,78.76547467006087,92.19544457292888
0.396,94.0,95.0
0.399,78.0,80.0
