evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5949.666666666667,198482.66666666666
0.052,2902.0,220496.0
0.053,138.0,192.0
0.054,6807.6,490332.8
0.055,326.0,1091.0
0.056,1479.0,152784.0
0.059,10342.333333333334,933299.3333333334
0.06,15000.0,1375999.0
0.061,10352.666666666666,489176.3333333333
0.066,82.5,89.0
0.067,15000.0,856872.0
0.068,8139.5,694610.5
0.069,15000.0,594720.0
0.071,15000.0,1275510.0
0.073,15000.0,724979.0
0.074,15000.0,739576.5
0.075,15000.0,1024854.5
0.076,99.0,155.0
0.078,1313.5,78438.0
0.079,7550.5,481950.0
0.086,2170.0,109999.0
0.09,5399.666666666667,236777.66666666666
0.098,15000.0,1150292.0
0.1,95.0,100.0
0.101,15000.0,834273.5
0.102,15000.0,955346.0
0.104,15000.0,771876.0
0.105,15000.0,1397267.0
0.106,86.0,95.0
0.108,15000.0,1407714.0
0.11,15000.0,483389.0
0.112,15000.0,1139078.0
0.115,15000.0,1316274.5
0.116,7537.0,495302.0
0.118,15000.0,1328234.0
0.12,15000.0,771030.0
0.121,352.0,2217.0
0.123,15000.0,912136.0
0.124,15000.0,1052828.5
0.126,15000.0,628093.0
0.128,15000.0,1335341.0
0.13,7567.5,278018.5
0.131,7546.0,329053.0
0.134,9470.5,746612.5
0.139,15000.0,709709.0
0.141,15000.0,986915.0
0.143,15000.0,983175.0
0.146,2081.0,27754.0
0.147,8046.5,531312.0
0.149,15000.0,950397.0
0.15,15000.0,991289.0
0.151,15000.0,804716.3333333334
0.152,15000.0,1158935.0
0.158,9298.5,359165.0
0.159,1893.0,55016.0
0.16,3024.5,103063.5
0.165,581.5,5922.0
0.166,15000.0,578989.0
0.167,8251.5,313246.0
0.168,5138.0,125429.0
0.169,1971.0,117727.0
0.171,8179.5,604432.5
0.173,96.0,98.0
0.174,15000.0,662103.0
0.176,8220.5,687644.0
0.177,1174.0,48705.0
0.18,798.0,5278.0
0.181,2420.0,52853.5
0.182,15000.0,1406066.0
0.183,143.0,1000.0
0.184,15000.0,1018518.5
0.186,8683.5,407342.5
0.187,15000.0,451041.0
0.188,15000.0,578553.0
0.19,15000.0,477939.0
0.191,90.0,152.0
0.192,2484.0,75209.0
0.193,15000.0,1307509.0
0.194,1986.0,83258.0
0.195,5396.0,314980.0
0.196,555.0,11816.5
0.197,15000.0,796802.0
0.2,8171.0,776413.5
0.201,15000.0,635697.0
0.203,15000.0,918836.6666666666
0.204,6433.333333333333,300931.3333333333
0.205,8396.0,476873.0
0.206,15000.0,1035981.5
0.208,1963.0,36532.0
0.209,8477.5,668521.5
0.21,15000.0,1501348.0
0.211,8031.5,399687.5
0.212,15000.0,517270.0
0.213,1183.0,12442.0
0.214,86.0,99.0
0.215,1008.0,12536.0
0.216,8180.5,368609.0
0.219,1112.0,12609.0
0.221,83.0,92.0
0.223,7544.0,707340.0
0.224,10382.0,405809.3333333333
0.225,1833.0,37725.0
0.226,2099.0,101444.5
0.227,1343.0,30562.0
0.233,3118.0,162645.0
0.234,1158.0,45240.0
0.238,15000.0,426043.0
0.241,7542.5,306850.0
0.242,1321.0,12398.0
0.243,715.0,10954.0
0.245,6502.0,218691.66666666666
0.246,101.0,118.0
0.249,1345.0,22141.0
0.25,15000.0,651766.0
0.254,113.0,292.0
0.257,1612.5,25468.0
0.259,1707.0,65508.0
0.262,1385.0,21868.0
0.263,1158.5,14106.5
0.264,2989.0,142141.0
0.269,89.5,96.0
0.274,165.0,207.0
0.276,15000.0,1107004.0
0.277,15000.0,752422.0
0.28,15000.0,452453.0
0.281,15000.0,422888.0
0.282,1442.0,32738.0
0.284,92.0,106.0
0.29,1109.0,17425.0
0.293,1022.0,10278.0
0.298,88.0,213.0
0.299,96.0,100.0
0.302,15000.0,1223668.0
0.31,15000.0,731903.0
0.326,87.5,144.5
0.333,107.0,112.0
0.339,92.0,101.0
0.341,93.0,108.0
0.36,118.0,119.0
0.363,15000.0,911786.0
0.391,95.0,100.0
0.393,82.0,84.0
