evolution rate,geometric mean length lived,geometric mean species population time
0.051,3048.6243012020727,124927.44829753647
0.052,2902.0000000000005,220495.9999999999
0.053,138.0,192.0
0.054,3500.869944110165,151957.21961076555
0.055,326.0,1090.9999999999998
0.056,1479.0,152784.00000000003
0.059,6136.456414609211,444899.3902648972
0.06,14999.999999999996,1375998.9999999998
0.061,6197.588378754501,269619.86102344573
0.066,82.42572413997951,88.63972021616495
0.067,14999.999999999996,856872.0000000003
0.068,4380.068492615154,183399.38720726423
0.069,14999.999999999996,594719.9999999997
0.071,14999.999999999996,1275509.9999999995
0.073,14999.999999999996,724979.0000000005
0.074,14999.999999999996,707186.719400189
0.075,14999.999999999996,1004097.4569183998
0.076,99.0,155.0
0.078,1313.408542685786,77534.80949225322
0.079,1230.8533625091168,10011.732317636139
0.086,2170.0,109999.00000000003
0.09,1124.0832036953782,21476.4644356929
0.098,14999.999999999996,1145459.3252067044
0.1,95.0,100.0
0.101,14999.999999999996,765851.8420660758
0.102,14999.999999999996,955345.9999999994
0.104,14999.999999999996,771875.9999999998
0.105,14999.999999999996,1397266.9999999993
0.106,86.0,95.0
0.108,14999.999999999996,1407714.0000000005
0.11,14999.999999999996,483389.0000000004
0.112,14999.999999999996,1139078.0
0.115,14999.999999999996,1311331.2855102625
0.116,1053.5653752852738,9283.047936965531
0.118,14999.999999999996,1328233.9999999998
0.12,14999.999999999996,771030.0000000007
0.121,351.99999999999994,2217.0
0.123,14999.999999999996,912135.9999999997
0.124,14999.999999999996,1052062.0623432833
0.126,14999.999999999996,628092.9999999995
0.128,14999.999999999996,1335340.9999999995
0.13,1423.0249470757703,11928.115358261763
0.131,1174.734012447073,9767.514781150834
0.134,7688.627966028788,512682.58780067833
0.139,14999.999999999996,709709.0000000002
0.141,14999.999999999996,986914.9999999998
0.143,14999.999999999996,872526.5948204667
0.146,2081.0,27754.000000000004
0.147,4049.073968205569,244069.24656539576
0.149,14999.999999999996,950397.0000000005
0.15,14999.999999999996,938354.740122794
0.151,14999.999999999996,802347.1573189138
0.152,14999.999999999996,1138335.5870226715
0.158,7345.4067280171785,212808.94794392452
0.159,1893.0,55016.00000000001
0.16,2246.096614128609,49962.33020986912
0.165,324.5550800711645,1146.291411465688
0.166,14999.999999999996,578989.0
0.167,4748.157537403323,127768.41745908884
0.168,5138.000000000001,125428.99999999996
0.169,1970.9999999999998,117727.00000000004
0.171,4514.975082987723,149612.04264363213
0.173,96.0,98.0
0.174,14999.999999999996,662103.0000000005
0.176,4649.1934784433315,207157.91930795214
0.177,1174.0,48705.00000000001
0.18,695.082728889159,2965.691824853014
0.181,2299.5399539907976,44199.15293305972
0.182,14999.999999999996,1406066.0000000005
0.183,143.0,1000.0000000000002
0.184,14999.999999999996,994672.3847187072
0.186,5958.607219812359,198442.5732397159
0.187,14999.999999999996,451041.0
0.188,14999.999999999996,578552.9999999997
0.19,14999.999999999996,477939.0000000004
0.191,90.0,152.0
0.192,2483.999999999999,75209.00000000003
0.193,14999.999999999996,1307509.0000000002
0.194,1986.0,83258.00000000001
0.195,5396.0,314980.0
0.196,317.80497164141406,1549.2456228758565
0.197,14999.999999999996,796802.0
0.2,4486.64685483491,251794.33280357983
0.201,14999.999999999996,635697.0
0.203,14999.999999999996,888736.5505017202
0.204,1864.7580228814543,22707.1418561688
0.205,8396.0,476872.99999999977
0.206,14999.999999999996,995410.9849815812
0.208,1963.0,36532.000000000015
0.209,5415.256226624922,259914.49086189864
0.21,14999.999999999996,1501348.000000001
0.211,3993.1190816202816,182490.13459910642
0.212,14999.999999999996,517269.9999999998
0.213,1183.0000000000002,12442.0
0.214,86.0,99.0
0.215,1007.9999999999998,12535.999999999998
0.216,4518.296139032943,139124.0567443315
0.219,1112.0,12608.999999999998
0.221,83.0,92.0
0.223,1148.9125293076056,11407.983870956337
0.224,6364.8627815605405,193337.43631778736
0.225,1832.9999999999995,37725.00000000001
0.226,2068.244908128628,97033.53671798219
0.227,1343.0000000000002,30562.00000000001
0.233,3118.000000000001,162645.0
0.234,1158.0,45240.000000000015
0.238,14999.999999999996,426043.00000000023
0.241,1129.1589790636212,8140.51202320837
0.242,1321.0,12398.000000000004
0.243,715.0,10953.999999999996
0.245,4224.1614759242375,122215.76116917055
0.246,101.0,118.0
0.249,1345.0,22141.000000000004
0.25,14999.999999999996,651766.0000000005
0.254,112.99999999999999,292.0
0.257,519.5709768645667,2299.2450935035185
0.259,1706.9999999999998,65507.99999999999
0.262,1385.0000000000002,21868.0
0.263,1155.5587393118535,14031.624638651081
0.264,2989.0,142141.00000000003
0.269,87.12060605849801,94.65727652959386
0.274,165.0,206.99999999999997
0.276,14999.999999999996,1107004.0000000002
0.277,14999.999999999996,752421.9999999998
0.28,14999.999999999996,452453.00000000035
0.281,14999.999999999996,422887.99999999977
0.282,1441.9999999999998,32738.0
0.284,92.0,106.0
0.29,1109.0,17425.0
0.293,1022.0000000000001,10277.999999999996
0.298,88.0,213.0
0.299,96.0,100.0
0.302,14999.999999999996,1223668.0
0.31,14999.999999999996,731903.0000000002
0.326,87.46427842267951,144.39529078193652
0.333,107.0,112.00000000000001
0.339,92.0,101.0
0.341,93.0,108.0
0.36,118.0,119.0
0.363,14999.999999999996,911786.0000000006
0.391,95.0,100.0
0.393,82.0,84.0
