evolution rate,length lived,species population time,population
0.085,102,446,4
0.266439,86,91,1
0.393388,116,165,1
0.19,167,2257,13
0.33,4001,372686,93
0.295,1453,50353,34
0.143333,4001,300671,75
0.085,1405,54691,38
0.24186,100,259,2
0.073333,159,3285,20
0.33,1563,30368,19
0.283333,4001,253564,63
0.06935,97,101,1
0.225,641,10911,17
0.074588,283,570,2
0.12,110,1326,12
0.358989,128,269,2
0.108333,4001,267191,66
0.295,1020,31068,30
0.178333,4001,265620,66
0.370557,73,89,1
0.051322,84,89,1
0.061667,1158,57702,49
0.152801,109,110,1
0.245155,363,804,2
0.213333,4001,306306,76
0.33,1039,26248,25
0.19,4001,271531,67
0.120836,89,191,2
0.05,4001,271581,67
0.131667,4001,268403,67
0.230352,139,271,1
0.073333,4001,268221,67
0.171186,326,1307,4
0.108333,100,2466,24
0.213333,4001,250414,62
0.271667,1555,72169,46
0.178333,4001,241191,60
0.178333,4001,265314,66
0.183231,104,116,1
0.240091,128,138,1
0.216385,82,206,2
0.225,311,6677,21
0.108333,4001,265368,66
0.076839,95,106,1
0.260565,95,101,1
0.236667,769,21402,27
0.188166,90,138,1
0.346261,493,16127,32
0.353333,603,12320,20
0.359027,120,142,1
0.096667,4001,293672,73
0.34872,167,306,1
0.131667,101,1232,12
0.096667,4001,291517,72
0.12,4001,282534,70
0.306667,3369,99699,29
0.248333,399,2860,7
0.085,4001,227293,56
0.213333,1486,33067,22
0.19,4001,254573,63
0.155,4001,290475,72
0.271667,1057,29236,27
0.327408,357,1613,4
0.05,712,33149,46
0.160765,194,237,1
0.096667,128,1496,11
0.155,1763,86892,49
0.131667,4001,284151,71
0.073333,3935,249853,63
0.196141,89,195,2
0.061667,3365,190459,56
0.271667,434,10128,23
0.371281,190,835,4
0.05,1010,34442,34
0.155,4001,265092,66
0.105085,87,94,1
0.178333,4001,292185,73
0.108333,1182,70766,59
0.398568,89,104,1
0.236667,59,472,8
0.108333,4001,296859,74
0.131667,4001,262431,65
0.271667,1556,36850,23
0.155,4001,282835,70
0.229579,332,1035,3
0.096667,592,26806,45
0.19,4001,281008,70
0.178333,1301,36516,28
0.285528,80,90,1
0.061667,4001,237207,59
0.341667,1056,14015,13
0.38351,107,111,1
0.155,4001,269868,67
0.05,1036,52568,50
0.213333,4001,238612,59
0.306667,4001,289546,72
0.341005,89,103,1
0.12,748,17507,23
0.132611,110,164,1
0.376667,127,1020,8
0.225,4001,223753,55
0.178333,1013,20731,20
0.201667,2951,96573,32
0.108333,4001,267981,66
0.108333,2152,138204,64
0.236667,3320,184325,55
0.388333,351,3087,8
0.318333,1865,70632,37
0.096667,4001,286430,71
0.26,4001,297079,74
0.341667,1543,64558,41
0.306667,4001,244747,61
0.073333,1855,52550,28
0.085,4001,240499,60
0.201667,1113,12501,11
0.143333,4001,302418,75
0.085,4001,288318,72
0.283333,1591,29078,18
0.219068,89,90,1
