evolution rate,length lived,species population time,population
0.225,57,97,1
0.062,1040,11183,10
0.066,357,3729,10
0.284,81,153,1
0.228,72,95,1
0.205,215,1013,4
0.162,140,340,2
0.076,445,971,2
0.071,264,313,1
0.074,105,110,1
0.125,81,102,1
0.073,226,629,2
0.067,240,1554,6
0.128,702,5167,7
0.275,59,90,1
0.193,188,769,4
0.221,94,178,1
0.201,59,101,1
0.192,1128,8258,7
0.125,125,193,1
0.102,73,93,1
0.247,229,996,4
0.243,94,108,1
0.216,785,8909,11
0.16,211,1587,7
0.167,85,169,1
0.159,1417,16167,11
0.117,67,94,1
0.104,87,98,1
0.104,240,412,1
0.157,36,51,1
0.136,159,343,2
0.126,684,3695,5
0.073,234,507,2
0.124,79,252,3
0.076,120,691,5
0.197,628,3819,6
0.146,84,144,1
0.151,646,7922,12
0.081,99,319,3
0.242,84,269,3
0.094,945,4464,4
0.088,314,712,2
0.226,243,742,3
0.088,135,630,4
0.159,322,1500,4
0.092,244,311,1
0.114,167,303,1
0.078,71,94,1
0.065,578,2748,4
0.105,83,102,1
0.221,150,186,1
0.09,146,213,1
0.169,52,88,1
0.126,171,445,2
0.137,716,3850,5
0.218,53,92,1
0.24,63,93,1
0.183,55,97,1
0.156,86,104,1
0.158,723,5672,7
0.107,51,94,1
0.167,158,297,1
0.14,525,3624,6
0.093,832,5036,6
0.215,303,3099,10
0.207,909,9338,10
0.164,93,197,2
0.106,272,864,3
0.076,948,2257,2
0.123,155,424,2
0.273,288,2086,7
0.127,1291,14897,11
0.186,667,3148,4
0.07,132,239,1
0.085,205,505,2
0.122,71,96,1
0.095,103,160,1
0.1,167,204,1
0.063,126,158,1
0.361,142,1153,8
0.142,154,260,1
0.097,237,1208,5
0.318,76,152,2
0.184,137,314,2
0.158,511,4176,8
0.116,433,4230,9
0.07,290,694,2
0.115,352,1661,4
0.092,62,216,3
0.054,127,242,1
0.225,239,2169,9
0.205,752,8669,11
0.169,602,3336,5
0.14,198,1002,5
0.077,372,1290,3
0.196,221,523,2
0.169,75,86,1
0.143,181,407,2
0.17,358,2105,5
0.225,82,174,2
0.107,127,199,1
0.179,83,148,1
0.29,117,318,2
0.063,661,5088,7
0.292,280,2076,7
0.29,213,2629,12
0.276,483,2234,4
0.244,458,3804,8
0.21,103,251,2
0.219,134,437,3
0.187,120,249,2
0.117,144,202,1
0.331,337,2317,6
0.284,137,460,3
0.287,177,648,3
0.314,46,89,1
0.28,349,2343,6
0.258,1201,9490,7
0.234,395,2927,7
0.223,73,109,1
0.162,131,211,1
0.179,293,1786,6
0.153,242,2189,9
0.141,1196,12465,10
0.127,245,765,3
0.103,1332,6451,4
0.248,88,142,1
0.223,563,5433,9
0.205,933,8288,8
0.169,392,1989,5
0.166,234,843,3
0.064,51,95,1
0.092,82,185,2
0.2,108,309,2
0.201,75,86,1
0.169,688,4312,6
0.167,250,3089,12
0.1,412,2845,6
0.153,123,302,2
0.178,165,204,1
0.142,194,873,4
0.145,119,146,1
0.085,81,112,1
0.077,129,157,1
0.077,99,200,2
