evolution rate,length lived,species population time,population
0.388333,84,204,2
0.19,1471,81660,55
0.314125,84,147,1
0.249521,138,225,1
0.307478,242,6579,27
0.348435,553,84937,153
0.303689,89,297,3
0.32085,97,101,1
0.06146,302,11012,36
0.207551,129,244,1
0.248374,81,133,1
0.238851,88,167,1
0.075982,734,67532,92
0.223294,347,6285,18
0.167195,174,463,2
0.36399,123,189,1
0.385751,122,213,1
0.085,623,9100,14
0.237829,71,94,1
0.128758,734,88892,121
0.304277,90,149,1
0.179402,87,99,1
0.363973,94,113,1
0.344371,601,21402,35
0.131667,477,11424,23
0.362415,102,103,1
0.357256,1317,70546,53
0.371104,159,734,4
0.360738,131,661,5
0.328349,699,27449,39
0.079545,411,6107,14
0.290731,733,27792,37
0.374208,97,103,1
0.391467,77,90,1
0.344895,276,2362,8
0.340495,80,248,3
0.086064,389,10691,27
0.077066,258,326,1
0.131604,192,1435,7
0.227029,4001,383875,95
0.053726,378,1251,3
0.391267,81,110,1
0.131513,1325,57933,43
0.108333,444,6030,13
0.252,864,25805,29
0.216523,160,488,3
0.331222,79,99,1
0.235755,76,200,2
0.146187,657,20168,30
0.29012,358,9243,25
0.056765,730,36195,49
0.13758,96,132,1
0.266611,608,11252,18
0.208573,639,12765,19
0.397551,115,248,2
0.162557,795,36822,46
0.382298,1092,105014,96
0.080139,301,15074,50
0.355855,91,115,1
0.080055,280,13426,47
0.108333,542,23211,42
0.341011,284,1982,6
0.126906,252,431,1
0.316536,297,4652,15
0.185492,2840,225765,79
0.249405,1007,85567,84
0.267679,553,26808,48
0.150292,176,943,5
0.300851,97,197,2
0.055172,388,8131,20
0.19003,653,57172,87
0.286641,257,8766,34
0.17413,323,593,1
0.226001,220,724,3
0.05,1143,97147,84
0.276467,81,91,1
0.106525,1469,203114,138
0.117244,287,1121,3
0.390817,104,111,1
0.224207,168,2698,16
0.225029,3643,372647,102
0.385076,105,251,2
0.348314,99,206,2
0.366267,89,107,1
0.143333,370,7549,20
0.345245,465,13136,28
0.0582,734,113018,153
0.153327,66,95,1
0.147887,263,451,1
0.153496,339,2097,6
0.092461,478,32901,68
0.238321,333,2941,8
0.255072,104,305,2
0.273341,2225,92610,41
0.29545,111,246,2
0.19,233,5660,24
0.271037,113,430,3
0.238748,2405,284236,118
0.123289,687,49187,71
0.187806,307,5719,18
0.131667,295,4938,16
0.386049,72,92,1
0.307388,484,15764,32
0.271397,2665,134883,50
0.084706,684,59043,86
0.290027,74,93,1
0.318571,222,553,2
0.076169,80,95,1
0.113448,126,308,2
0.08386,734,114966,156
0.177627,439,9360,21
0.248871,72,86,1
0.284687,170,608,3
0.387885,95,167,1
0.12,1143,88133,77
0.121728,401,8824,22
0.213659,978,24305,24
0.147527,90,186,2
0.190577,4001,215053,53
0.363653,136,594,4
0.143377,103,205,1
0.086938,1468,112068,76
0.265415,75,94,1
0.142804,574,40065,69
0.224088,3474,238076,68
0.114933,152,2119,13
0.28191,532,41458,77
0.171472,196,913,4
0.132508,734,110673,150
0.332823,100,194,1
0.317573,590,37564,63
0.3204,134,454,3
0.076419,548,32340,59
0.328584,151,238,1
0.26,1109,39224,35
0.15851,2069,139005,67
0.257423,124,266,2
0.090184,734,56172,76
0.089138,933,29983,32
0.399776,373,16719,44
0.22321,4001,309198,77
0.365,1148,80329,69
0.142609,1046,49991,47
0.268374,103,206,2
0.073333,536,54660,101
0.281902,440,18833,42
0.12504,734,43463,59
0.326867,450,9965,22
0.132631,838,18419,21
0.167417,307,9171,29
0.311015,92,97,1
0.17196,198,1224,6
0.134829,325,1502,4
0.213333,242,1440,5
0.367282,89,153,1
0.157991,73,86,1
0.278241,134,207,1
0.207083,288,2681,9
0.157884,694,44363,63
0.226486,1070,52042,48
0.104969,564,41636,73
0.235639,1087,61232,56
0.312128,106,224,2
0.399849,376,45537,121
0.130295,772,56585,73
0.074137,166,211,1
0.153466,123,155,1
0.166934,368,16954,46
0.253882,436,6090,13
0.211307,2900,185871,64
0.22495,1177,92720,78
0.143991,1494,123205,82
0.168133,520,20432,39
0.101324,734,62047,84
0.106656,1225,33418,27
0.143178,318,15897,49
0.078554,972,18102,18
0.317823,142,470,3
0.360868,219,1265,5
0.24183,66,86,1
0.315075,134,774,5
0.355125,660,67547,102
0.371219,88,110,1
0.313302,142,776,5
0.067014,190,400,2
0.234817,109,113,1
0.305931,89,110,1
0.178333,4001,301738,75
0.236629,94,106,1
0.249051,85,138,1
0.182612,73,96,1
0.131667,400,3272,8
0.15724,1158,66716,57
0.144984,734,106180,144
0.220821,441,37680,85
0.363873,90,275,3
0.312812,102,103,1
0.054688,734,79533,108
0.178333,876,35817,40
0.096455,408,20745,50
0.336064,383,7483,19
0.094992,739,64045,86
0.103845,385,7731,20
0.202972,154,197,1
0.176134,131,166,1
0.222165,3674,202564,55
0.131667,179,4662,26
0.117393,68,114,1
0.133405,1470,123739,84
0.153557,384,11488,29
0.097492,735,69969,95
0.163646,249,21139,84
0.218642,89,111,1
0.285082,614,11701,19
0.122974,1004,48400,48
0.219878,187,667,3
0.287856,125,289,2
0.232476,92,173,1
0.262001,2204,145382,65
0.121903,92,99,1
0.068762,462,1554,3
0.085,358,17069,47
0.203177,265,7080,26
0.129214,735,193768,263
0.197444,1808,191025,105
0.075665,1469,106276,72
0.216907,398,3502,8
0.079929,497,17540,35
0.316843,76,100,1
0.196801,123,197,1
0.292769,256,5823,22
0.12,1877,111641,59
0.132162,449,18771,41
0.055082,432,27256,63
0.182695,304,4040,13
0.112515,665,52414,78
0.2002,205,579,2
0.19,1400,60562,43
0.166667,2485,163209,65
0.241114,391,3373,8
0.073333,689,50570,73
0.145628,101,142,1
0.154838,778,76889,98
0.333505,1681,91532,54
0.233357,784,25292,32
0.2187,118,160,1
0.365,102,779,7
0.161338,101,140,1
0.227547,150,320,2
0.122226,810,82956,102
0.338293,206,561,2
0.105038,554,25223,45
0.22023,4001,318626,79
0.096667,1105,64430,58
0.199011,862,29860,34
0.150683,54,91,1
0.060143,682,54193,79
0.34248,83,101,1
0.289182,97,113,1
0.248775,89,152,1
0.129097,78,94,1
0.371997,122,197,1
0.272726,121,168,1
0.268867,122,492,4
0.382545,89,104,1
0.150603,576,29979,52
0.374791,306,4129,13
0.246065,100,119,1
0.385142,195,4606,23
0.241002,246,795,3
0.133761,101,257,2
0.271679,1400,139515,99
0.214236,1064,37859,35
0.131118,527,69872,132
0.362561,918,33675,36
0.317301,86,107,1
0.245845,4001,358621,89
0.108333,1221,89927,73
0.212844,95,150,1
0.321611,99,152,1
0.394486,976,49835,51
0.306667,188,3113,16
0.296949,326,7625,23
0.308132,99,102,1
0.171614,215,362,1
0.078106,735,123808,168
0.132636,352,10765,30
0.134625,144,526,3
0.096801,121,151,1
0.064897,203,5209,25
0.369954,208,499,2
0.12,408,39164,95
0.398468,82,93,1
0.140693,112,311,2
0.201236,92,159,1
0.258968,2924,175831,60
0.323457,92,214,2
0.369375,411,3566,8
0.05,680,77785,114
0.110761,519,39144,75
0.177833,318,9634,30
0.126226,381,4515,11
0.159735,2178,194367,89
0.119114,79,209,2
0.299739,95,145,1
0.308927,447,6310,14
0.394309,269,3414,12
0.084364,283,584,2
0.230576,107,150,1
0.18991,392,4469,11
0.280546,709,87698,123
0.254245,77,82,1
0.050859,553,20800,37
0.116923,396,10901,27
0.073005,108,1579,14
0.262987,464,34141,73
0.108813,345,20081,58
0.326437,1171,56712,48
0.140897,239,12621,52
0.210119,3274,177685,54
0.074053,114,142,1
0.337947,80,99,1
0.254055,1828,217499,118
0.270578,156,474,3
0.222173,401,6704,16
0.106953,675,50120,74
0.268322,564,14208,25
0.369513,1177,48985,41
0.247377,92,408,4
0.165685,81,95,1
0.132047,287,6866,23
0.165619,121,267,2
0.076698,90,99,1
0.119211,602,10487,17
0.244704,183,376,2
0.061667,566,29334,51
0.18151,171,297,1
0.05709,478,137490,287
0.147331,587,24634,41
0.378721,109,312,2
0.098133,176,296,1
0.196327,4001,316968,79
0.362089,413,26122,63
0.097339,1260,103832,82
0.152628,400,14836,37
0.074306,633,49825,78
0.316498,89,105,1
0.109701,648,34733,53
0.295,90,557,6
0.131667,1294,67333,52
0.061165,315,2913,9
0.1592,780,18439,23
0.197221,165,445,2
0.225985,163,220,1
0.376957,1275,57831,45
0.307803,2938,136784,46
0.265875,2126,111484,52
0.06741,733,62242,84
0.214098,147,247,1
0.061667,923,55039,59
0.252053,1393,158959,114
0.095009,1412,43595,30
0.241559,310,20683,66
0.102028,72,89,1
0.108974,194,290,1
0.26,189,2215,11
0.284697,270,3263,12
0.333848,73,94,1
0.234323,2157,104990,48
0.350755,168,1517,9
0.313488,2010,124020,61
0.372106,163,1354,8
0.346482,98,103,1
0.086483,1012,66640,65
0.118685,281,12189,43
0.104607,876,1642,1
0.150694,734,26310,35
0.163914,104,150,1
0.26,298,3451,11
0.262033,199,774,3
0.20271,78,105,1
0.390557,86,206,2
0.305768,1364,80975,59
0.245086,66,87,1
0.121468,601,17371,28
0.132014,335,2356,7
0.091903,735,136514,185
0.338399,118,293,2
0.328084,437,3567,8
0.298427,115,118,1
0.186692,148,366,2
0.166667,1043,71250,68
0.235321,1129,33010,29
0.295523,327,5999,18
0.370688,157,363,2
0.337876,93,109,1
0.116848,302,13713,45
0.308663,100,297,2
0.12,292,6290,21
0.227051,393,5311,13
0.373521,141,1591,11
0.353993,70,93,1
0.346517,134,637,4
0.136297,648,57110,88
0.37277,455,5344,11
0.117306,876,95266,108
0.368621,82,104,1
0.367513,152,447,2
0.208377,129,515,3
0.07388,643,7130,11
0.154377,2203,200220,90
0.318383,75,100,1
0.227255,83,98,1
0.299173,223,803,3
0.177145,169,252,1
0.126738,319,2124,6
0.078136,437,1329,3
0.278641,2786,192073,68
0.07086,1189,70650,59
0.272108,84,133,1
0.146267,393,4326,11
0.056939,88,101,1
0.070825,734,115643,157
0.256697,97,151,1
0.357295,124,256,2
0.211443,341,1778,5
0.391749,184,774,4
0.380516,623,23092,37
0.173843,129,259,2
0.387314,130,311,2
0.293042,74,151,2
0.262713,525,72956,138
0.236594,99,487,4
0.060009,731,65989,90
0.181022,232,333,1
0.228511,4001,327397,81
0.260123,78,134,1
0.189803,84,113,1
0.350179,234,1782,7
0.328187,133,1127,8
0.319076,501,82739,165
0.271723,384,18453,48
0.378733,75,89,1
0.195171,3374,255117,75
0.204539,78,99,1
0.234937,302,3626,12
0.235712,619,15750,25
0.395275,552,27726,50
0.172782,353,4612,13
0.175264,4001,433379,108
0.283529,81,100,1
0.081524,235,5262,22
0.362863,110,224,2
0.18314,184,839,4
0.221639,434,9896,22
0.145371,35,123,3
0.145269,589,10357,17
0.240964,565,31068,54
0.314079,157,660,4
0.117049,213,395,1
0.094283,427,13941,32
0.059886,88,109,1
0.156676,208,1772,8
0.089535,2154,82113,38
0.146792,733,21069,28
0.214485,3404,369611,108
0.291266,216,467,2
0.295,63,434,6
0.255891,91,200,2
0.320794,1068,48161,45
0.147549,144,782,5
0.289912,185,753,4
0.11103,631,36112,57
0.298525,106,199,1
0.253694,1064,29346,27
0.183655,91,105,1
0.278349,573,17869,31
0.283649,91,93,1
0.073333,249,8376,33
0.18331,370,3358,9
0.069359,484,31670,65
0.236619,84,154,1
0.160521,1017,52733,51
0.096368,733,99761,136
0.182742,4001,381308,95
0.322145,98,149,1
0.218322,989,64126,64
0.140951,140,490,3
0.262818,79,94,1
0.205559,1813,213490,117
0.225521,371,4004,10
0.363621,846,59742,70
0.133996,629,19331,30
0.08963,734,14467,19
0.325517,381,48752,127
0.251585,155,572,3
0.270339,311,3761,12
0.178333,111,2103,18
0.393478,109,133,1
0.135718,226,7803,34
0.33314,2216,105064,47
0.227466,237,2217,9
0.111173,984,55465,56
0.060844,734,78787,107
0.278535,380,7464,19
0.107491,733,59941,81
0.206782,4001,453300,113
0.121863,733,76565,104
0.344495,100,399,3
0.061716,733,70128,95
