evolution rate,length lived,species population time,population
0.061667,55,137,2
0.050112,273,400,1
0.29444,89,106,1
0.236667,68,699,10
0.112265,101,104,1
0.345542,88,105,1
0.08989,75,89,1
0.12468,862,24183,28
0.061667,1051,11147,10
0.098982,66,91,1
0.225,3853,230631,59
0.365195,148,245,1
0.062547,451,9159,20
0.131667,2997,198359,66
0.201262,84,168,2
0.339536,2389,113105,47
0.187883,695,31756,45
0.202306,79,90,1
0.158214,61,99,1
0.397955,70,102,1
0.245592,317,2974,9
0.12995,1999,124642,62
0.073333,601,49834,82
0.08882,75,80,1
0.211972,4001,374452,93
0.341867,81,87,1
0.095059,129,150,1
0.26,3853,253863,65
0.094477,107,169,1
0.108333,1997,104189,52
0.155021,126,342,2
0.317576,160,338,2
0.306667,299,4136,13
0.085,1998,127232,63
0.164427,1865,41672,22
0.069529,422,612,1
0.359423,4001,255061,63
0.397071,97,249,2
0.397536,941,24054,25
0.155,4001,262058,65
0.25218,105,110,1
0.145618,557,12941,23
0.108333,642,8481,13
0.088191,792,40673,51
0.334169,1612,63218,39
0.131667,4001,308225,77
0.225,1143,33796,29
0.228897,90,104,1
0.166667,4001,234676,58
0.160689,112,115,1
0.150132,98,154,1
0.290523,182,440,2
0.236593,4001,258121,64
0.322802,131,448,3
0.09567,703,29312,41
0.354855,91,116,1
0.341667,363,8712,24
0.332843,99,109,1
0.283333,244,3644,14
0.236667,1452,22651,15
0.064573,402,943,2
0.201667,4001,301630,75
0.391134,453,4537,10
0.086419,998,172892,173
0.379251,104,107,1
0.264126,257,527,2
0.283333,579,6761,11
0.275839,1191,72702,61
0.11364,633,1816,2
0.201667,860,10492,12
0.107766,81,97,1
0.085,997,88972,89
0.132291,320,2886,9
0.155,4001,315613,78
0.363885,76,82,1
0.240499,90,103,1
0.308969,88,106,1
0.108333,995,63346,63
0.265053,127,146,1
0.225,4001,281259,70
0.242328,102,113,1
0.31356,132,317,2
0.257113,144,160,1
0.178333,368,10342,28
0.106926,998,55552,55
0.225425,91,400,4
0.318333,94,531,5
0.068001,520,12861,24
0.269798,141,162,1
