evolution rate,length lived,species population time,population
0.314208,46,84,1
0.319558,3500,209298,59
0.286919,3500,64493,18
0.235007,3500,66086,18
0.170258,1951,101673,52
0.097931,896,38463,42
0.18911,3500,277559,79
0.180491,3500,240953,68
0.122118,3500,244666,69
0.135578,3500,129244,36
0.09373,3500,150229,42
0.141831,3500,150523,43
0.135581,98,111,1
0.353224,1695,49889,29
0.088754,602,38901,64
0.207141,80,84,1
0.07687,826,54644,66
0.215913,3500,148722,42
0.165613,94,110,1
0.184801,251,7945,31
0.383448,76,92,1
0.260171,531,20069,37
0.185122,3500,137679,39
0.08773,3500,164093,46
0.240232,3500,169924,48
0.308838,1811,121195,66
0.317939,3500,172109,49
0.131517,3500,131804,37
0.273951,3500,72915,20
0.148562,3500,207219,59
0.376855,98,99,1
0.344365,3500,165566,47
0.297375,3500,191982,54
0.120642,139,995,7
0.135721,701,51152,72
0.194976,3500,240644,68
0.060793,82,84,1
0.058231,958,42387,44
0.268262,3500,132626,37
0.250499,1299,38030,29
0.227433,202,1179,5
0.141923,3500,147979,42
0.229883,3500,144546,41
0.152476,3500,146052,41
0.24414,3500,74092,21
0.265741,3500,74530,21
0.396738,3500,61079,17
0.278416,1805,42441,23
0.30456,135,648,4
0.057451,3500,86116,24
0.206098,29,37,1
0.102264,3500,102115,29
0.249205,3500,155638,44
0.135517,216,326,1
0.237385,451,11072,24
0.226198,3500,176710,50
0.184512,3500,93478,26
0.230986,3500,255036,72
0.098266,479,1566,3
0.380288,1751,37284,21
0.195524,3500,152117,43
0.280377,3500,214373,61
0.165838,1350,67347,49
0.287216,352,6987,19
0.221105,3500,147672,42
0.140647,3500,245875,70
0.306612,177,299,1
0.164517,825,18892,22
0.127938,3500,177522,50
0.181476,3500,121628,34
0.106147,1125,35911,31
0.164779,25,402,16
0.205441,3500,120353,34
0.175954,3500,47696,13
0.399058,3500,51228,14
0.206352,1056,30853,29
0.102737,3500,224393,64
0.10234,3500,199084,56
0.378681,3500,89319,25
0.254764,3500,125165,35
0.1008,95,188,1
0.090015,3500,59892,17
0.348791,1032,60669,58
0.295333,3500,238059,68
0.164466,3500,117766,33
0.384585,3500,82991,23
0.235644,3500,71571,20
0.236844,3500,234264,66
0.153881,3500,227435,64
0.226029,3500,167119,47
0.345987,3500,88080,25
0.242573,203,551,2
0.061473,75,1570,20
0.204222,3500,220427,62
0.328472,1975,73521,37
0.196711,88,99,1
0.16744,728,14316,19
0.230432,3500,159052,45
0.136671,3500,93737,26
0.050128,3500,132426,37
0.104464,3500,214393,61
0.189894,3500,191902,54
0.176052,3500,171419,48
0.131267,1175,77997,66
0.062807,75,3462,46
0.308155,1559,92681,59
0.311444,475,14127,29
0.236792,3500,78941,22
0.050773,95,98,1
0.275412,3500,136431,38
