evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,519.0,15448.0
0.063,85.0,96.0
0.066,130.0,219.0
0.076,211.0,322.0
0.077,299.0,2535.0
0.08,445.0,2400.0
0.085,932.0,50893.0
0.087,180.0,955.0
0.091,343.0,7978.0
0.095,204.33333333333334,2810.6666666666665
0.1,86.0,90.0
0.108,499.0,40034.0
0.11,106.0,119.0
0.116,103.0,247.0
0.119,395.5,1233.5
0.12,71.0,204.0
0.133,125.0,242.0
0.142,110.0,141.0
0.143,4001.0,298049.0
0.145,4001.0,375019.0
0.153,445.0,1549.0
0.155,4001.0,281831.25
0.172,1282.0,47689.0
0.178,308.0,1713.0
0.19,4001.0,287805.3333333333
0.199,67.0,76.0
0.205,93.0,99.0
0.212,88.0,96.0
0.213,4001.0,287129.0
0.229,872.0,21924.0
0.237,1248.6666666666667,97797.0
0.248,471.0,5679.0
0.264,219.0,811.0
0.272,4001.0,259980.0
0.292,99.0,160.0
0.303,134.0,304.0
0.307,57.0,179.0
0.318,797.0,12082.0
0.321,94.0,157.0
0.326,83.0,89.0
0.327,92.0,147.0
0.337,71.5,157.0
0.339,90.0,97.0
0.342,1584.0,47202.0
0.343,93.0,140.0
0.354,93.0,97.0
0.368,106.0,112.0
0.376,103.0,214.0
0.377,182.0,351.0
