evolution rate,length lived,species population time,population
0.19,53,92,1
0.104,849,4420,5
0.064,367,711,1
0.222,69,100,1
0.191,1288,9513,7
0.147,101,328,3
0.112,206,268,1
0.298,143,368,2
0.302,225,446,1
0.281,264,2296,8
0.261,96,188,1
0.254,971,9344,9
0.21,159,410,2
0.118,50,87,1
0.097,96,119,1
0.215,97,146,1
0.203,602,3626,6
0.17,1357,8520,6
0.192,73,89,1
0.186,58,87,1
0.075,89,156,1
0.333,76,158,2
0.207,223,952,4
0.239,307,675,2
0.179,944,4396,4
0.136,1078,7055,6
0.12,146,196,1
0.279,282,960,3
0.264,68,97,1
0.284,1428,15073,10
0.237,67,105,1
0.24,230,623,2
0.214,82,140,1
0.145,98,170,1
0.146,139,246,1
0.083,212,347,1
0.065,951,8834,9
0.267,147,293,1
0.239,90,111,1
0.256,499,3062,6
0.297,79,95,1
0.177,84,195,2
0.067,150,850,5
0.108,221,851,3
0.11,142,487,3
0.261,66,98,1
0.075,158,169,1
0.198,740,4778,6
0.208,142,245,1
0.19,91,159,1
0.182,146,219,1
0.135,431,3027,7
0.184,345,1975,5
0.198,207,427,2
0.176,103,192,1
0.161,265,1024,3
0.375,74,117,1
0.083,1096,16484,15
0.132,933,6750,7
0.283,136,338,2
0.254,137,366,2
0.221,1313,9736,7
0.146,465,5504,11
0.4,164,1444,8
0.163,350,3249,9
0.142,130,252,1
0.162,107,229,2
0.126,99,258,2
0.083,68,95,1
0.171,995,6894,6
0.162,169,443,2
0.152,69,135,1
0.203,50,88,1
0.16,168,379,2
0.148,193,585,3
0.085,89,101,1
0.161,74,129,1
0.172,122,153,1
0.169,251,1302,5
0.258,63,91,1
0.089,183,1137,6
0.075,65,161,2
0.077,61,180,2
0.128,62,88,1
0.307,719,11807,16
0.275,209,1304,6
0.276,580,4497,7
0.219,226,990,4
0.24,107,204,1
0.21,161,373,2
0.169,94,266,2
0.156,68,120,1
0.164,69,86,1
0.145,128,193,1
0.107,125,970,7
0.083,99,129,1
0.233,180,470,2
0.208,80,141,1
0.206,175,788,4
0.187,1311,13390,10
0.139,181,719,3
0.366,55,138,2
0.379,207,1275,6
0.359,145,770,5
0.278,134,156,1
0.269,778,7369,9
