evolution rate,length lived,species population time,population
0.166667,89,196,2
0.178333,4001,254619,63
0.05,1060,37153,35
0.155,4001,278708,69
0.21836,85,88,1
0.108333,4001,306764,76
0.283333,1258,17458,13
0.143333,4001,300926,75
0.102782,90,93,1
0.085,4001,292938,73
0.19,1310,75670,57
0.236667,3984,165091,41
0.110421,147,199,1
0.201667,4001,286993,71
0.131667,4001,278193,69
0.085,2027,104620,51
0.19,4001,283592,70
0.166667,1061,72221,68
0.108333,4001,285939,71
0.158285,66,87,1
0.12,4001,304694,76
0.225,1516,54498,35
0.108333,4001,281143,70
0.05,4001,282862,70
0.05,1141,80718,70
0.163413,93,159,1
0.13228,303,7364,24
0.306667,558,2648,4
0.213333,2331,90562,38
0.12,4001,243773,60
0.131667,4001,305280,76
0.094988,237,1913,8
0.096667,4001,326774,81
0.12,4001,312550,78
0.085,4001,285377,71
0.283333,1968,89012,45
0.178333,4001,257089,64
0.19869,88,151,1
0.108333,4001,293354,73
0.374698,284,2012,7
0.085,4001,300106,75
0.108333,4001,279093,69
0.108333,4001,302353,75
0.271667,1264,35600,28
0.167937,76,93,1
0.283333,65,535,8
0.305073,203,260,1
0.236667,4001,300707,75
0.248333,4001,264123,66
0.218753,426,1070,2
0.085,4001,280614,70
0.225,4001,283413,70
0.26,4001,304399,76
0.060075,91,93,1
0.271667,4001,284463,71
0.285294,501,5184,10
0.178333,4001,299230,74
0.22372,212,427,2
0.213333,4001,293573,73
0.178333,4001,288172,72
0.201667,1429,29732,20
0.096667,4001,264874,66
0.283333,1466,63520,43
0.19,4001,273202,68
0.05,4001,267311,66
0.085082,85,98,1
0.127137,340,1638,4
0.12,4001,275058,68
0.236667,4001,302474,75
0.26,1071,23004,21
0.085,4001,306153,76
0.332528,78,83,1
0.12,4001,322972,80
0.061667,1816,89895,49
0.143333,4001,257839,64
0.375562,2604,171405,65
0.283333,67,857,12
0.19,2784,93534,33
0.143333,4001,284840,71
0.108333,4001,286928,71
0.061667,1288,92859,72
0.236667,4001,245180,61
0.357195,85,96,1
0.248333,4001,252347,63
0.306667,1095,26870,24
0.073333,4001,243383,60
0.061667,1162,43537,37
0.079659,213,1763,8
0.207545,89,96,1
0.306667,1084,6966,6
0.108333,4001,236688,59
0.073333,4001,292097,73
0.178333,4001,280227,70
0.236667,1156,24660,21
0.213333,4001,269577,67
0.334065,178,196,1
0.054913,152,253,1
0.108333,4001,285798,71
0.341667,1001,42110,42
0.236667,4001,248876,62
0.341667,1365,53110,38
0.19,4001,274390,68
0.166667,4001,297346,74
0.12,2481,154471,62
0.166667,4001,231291,57
0.225,1738,45307,26
0.143333,4001,261858,65
0.248333,2164,40560,18
0.108333,4001,270785,67
0.283333,1250,22691,18
0.201667,4001,269826,67
0.070784,89,98,1
0.05,4001,211235,52
0.12,4001,289677,72
0.085,4001,301013,75
0.213333,1723,33358,19
0.085,4001,273250,68
0.070275,104,130,1
0.143333,4001,279495,69
0.19,1339,31919,23
0.143333,2863,59772,20
0.096667,4001,262689,65
0.195348,497,12204,24
0.382425,169,294,1
0.236667,1225,41298,33
0.19,3481,232191,66
0.061667,512,17914,34
0.233553,121,222,1
0.085,878,11921,13
0.248333,4001,260462,65
0.341667,1881,53842,28
0.306667,4001,253718,63
0.05,4001,245017,61
0.236667,1370,33225,24
0.1579,154,640,4
0.376667,398,3141,7
0.171823,69,85,1
0.295,4001,278069,69
0.235862,77,83,1
0.166667,4001,244064,61
0.061667,4001,305676,76
0.085,4001,245200,61
0.213333,1471,35400,24
0.19,4001,267416,66
0.272792,121,147,1
0.061667,3884,239411,61
0.05,4001,274162,68
0.26,1186,15237,12
0.05,4001,258868,64
0.12,4001,288706,72
0.108333,4001,268979,67
0.12,4001,252656,63
0.166667,4001,327814,81
0.131667,4001,303229,75
0.365,1872,56288,30
0.178333,4001,289432,72
0.388333,1631,53207,32
0.26,4001,269367,67
0.213333,4001,262473,65
0.108333,4001,311638,77
0.085,1479,47890,32
0.155,4001,262799,65
0.296585,205,282,1
0.143333,4001,279448,69
0.225,4001,296048,73
0.374183,101,201,1
0.17012,98,160,1
0.073333,4001,310639,77
0.307902,301,677,2
0.061667,4001,272667,68
0.06334,149,964,6
0.096667,4001,297492,74
0.19,1991,74263,37
0.143333,4001,313997,78
0.155,4001,293946,73
0.19,1168,29578,25
0.108333,4001,271238,67
0.05,1202,47825,39
0.12,4001,273776,68
0.19,3774,107780,28
0.236667,4001,266274,66
0.05,1606,91557,57
0.256987,97,103,1
0.306667,1442,18883,13
0.085,4001,304331,76
0.178333,1155,22965,19
0.319953,69,94,1
0.295,907,16360,18
0.096667,4001,272905,68
0.273849,90,209,2
0.33,1379,42647,30
0.178333,4001,254263,63
0.348419,130,143,1
0.213333,4001,241237,60
0.133706,105,108,1
0.096667,589,34444,58
0.166667,4001,302877,75
0.061667,4001,305041,76
0.213333,1288,12669,9
0.096667,4001,296082,74
0.213333,4001,271514,67
0.318333,1619,51009,31
0.19,4001,244309,61
0.201667,2154,58373,27
0.143333,4001,264804,66
0.236667,1196,25272,21
0.166667,4001,262601,65
0.306667,1054,23685,22
0.131667,4001,265539,66
0.085,4001,303287,75
0.131667,4001,326944,81
0.248333,1316,22822,17
0.108333,4001,285910,71
0.12,4001,290400,72
0.225,1058,24903,23
0.096667,4001,283588,70
0.050494,227,258,1
0.096667,4001,282750,70
