evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,823.0,28823.666666666668
0.051,724.8,7356.4
0.052,165.0,444.5
0.053,118.66666666666667,539.3333333333334
0.054,364.7142857142857,4379.857142857143
0.055,73.66666666666667,191.66666666666666
0.056,372.0,2776.0
0.057,249.33333333333334,928.6666666666666
0.058,112.33333333333333,515.6666666666666
0.059,431.75,3480.75
0.06,82.0,115.0
0.061,257.25,2000.25
0.062,100.33333333333333,251.0
0.063,58.5,106.5
0.064,515.1111111111111,5908.222222222223
0.065,152.0,431.0
0.066,349.8333333333333,1673.8333333333333
0.067,263.0,2977.4285714285716
0.068,464.5,4122.5
0.069,195.66666666666666,776.0
0.07,287.3333333333333,1621.0
0.071,238.8,2154.2
0.072,211.83333333333334,982.1666666666666
0.073,156.83333333333334,1390.6666666666667
0.074,237.75,1318.75
0.075,147.42857142857142,826.4285714285714
0.076,129.0,472.3333333333333
0.077,211.71428571428572,771.4285714285714
0.078,591.0,4579.777777777777
0.079,208.0,614.0
0.08,146.16666666666666,661.6666666666666
0.081,446.3333333333333,6280.0
0.082,129.6,786.0
0.083,141.0,329.75
0.084,67.0,95.5
0.085,776.75,9246.5
0.086,214.66666666666666,1396.0
0.087,268.6,1206.6
0.088,338.6,1412.8
0.089,75.5,282.25
0.09,138.66666666666666,380.1666666666667
0.091,374.0,2589.0
0.092,200.5,547.25
0.093,110.66666666666667,253.33333333333334
0.094,148.66666666666666,576.0
0.095,500.6666666666667,5939.333333333333
0.096,348.5,3525.0
0.097,111.33333333333333,655.1666666666666
0.098,152.66666666666666,715.0
0.099,437.3333333333333,1932.0
0.1,373.75,2224.5
0.101,216.2,906.2
0.102,134.5,651.5
0.103,520.0,2776.5
0.104,81.0,151.0
0.105,268.5,3086.5
0.106,186.2,4057.0
0.107,79.66666666666667,143.83333333333334
0.108,570.5,5407.0
0.109,80.0,209.0
0.111,551.3333333333334,7112.333333333333
0.112,431.75,1983.75
0.113,106.5,211.0
0.115,230.2,1569.2
0.116,483.0,3858.6666666666665
0.117,250.66666666666666,3273.3333333333335
0.118,73.5,95.0
0.119,335.0,2449.6666666666665
0.12,178.33333333333334,1034.0
0.121,286.0,793.0
0.122,92.0,146.5
0.123,255.0,337.0
0.124,408.5,5229.0
0.125,355.5,1387.0
0.126,171.0,945.5
0.127,132.0,312.0
0.128,351.0,4728.75
0.129,850.0,12701.5
0.13,92.0,127.0
0.131,80.0,167.0
0.132,597.0,4187.5
0.133,96.5,267.5
0.134,90.5,166.0
0.135,102.2,201.4
0.136,129.0,242.0
0.137,362.5,3087.5
0.138,44.5,224.5
