evolution rate,length lived,species population time,population
0.278,62,99,1
0.07,189,589,3
0.119,249,619,2
0.247,154,457,2
0.239,87,145,1
0.184,112,300,2
0.184,132,315,2
0.102,90,250,2
0.222,134,412,3
0.159,212,403,1
0.093,117,157,1
0.074,106,213,2
0.228,143,228,1
0.244,234,656,2
0.225,225,1577,7
0.138,103,201,1
0.338,56,95,1
0.134,230,1782,7
0.065,90,116,1
0.143,81,107,1
0.331,96,195,2
0.336,211,1446,6
0.337,141,406,2
0.313,559,5819,10
0.245,61,115,1
0.263,111,345,3
0.202,414,1826,4
0.162,268,1575,5
0.118,88,103,1
0.169,300,893,2
0.166,65,253,3
0.269,208,898,4
0.065,196,459,2
0.237,169,504,2
0.154,455,2467,5
0.261,50,66,1
0.185,289,933,3
0.121,77,239,3
0.238,64,97,1
0.075,77,90,1
0.079,296,942,3
0.263,111,427,3
0.218,80,152,1
0.185,57,110,1
0.161,74,89,1
0.156,135,204,1
0.385,587,4676,7
0.374,83,152,1
0.394,404,1672,4
0.385,53,89,1
0.352,225,846,3
0.292,174,377,2
0.29,220,1236,5
0.247,217,1781,8
0.271,120,186,1
0.18,83,151,1
0.069,358,1164,3
0.162,154,474,3
0.118,363,1424,3
0.199,189,677,3
0.19,90,141,1
0.132,75,196,2
0.264,55,72,1
0.264,120,191,1
0.174,471,2617,5
0.068,96,246,2
0.08,96,140,1
0.189,87,149,1
0.123,321,2893,9
0.104,553,2553,4
0.212,90,205,2
0.183,163,247,1
0.135,715,11008,15
0.07,206,904,4
0.099,64,96,1
0.169,159,255,1
0.147,320,1955,6
0.391,356,962,2
0.387,84,212,2
0.284,98,236,2
0.241,120,161,1
0.215,220,1024,4
0.179,382,1687,4
0.251,10,15,1
0.25,388,1537,3
0.247,78,190,2
0.195,95,150,1
0.223,94,332,3
0.189,59,84,1
0.111,328,2462,7
0.204,171,843,4
0.217,160,402,2
0.393,166,775,4
0.355,89,232,2
0.338,155,336,2
0.345,473,2859,6
0.341,784,4265,5
0.3,98,312,3
0.279,88,108,1
0.262,309,1053,3
0.249,390,1606,4
0.079,49,96,1
0.152,55,105,1
0.134,75,95,1
0.161,675,2184,3
0.217,118,135,1
0.165,108,218,2
0.154,80,101,1
0.311,64,103,1
0.247,106,373,3
0.175,103,459,4
0.2,56,143,2
0.138,442,2839,6
0.132,98,153,1
0.059,116,160,1
0.328,83,260,3
0.37,121,154,1
0.286,81,156,1
0.256,98,331,3
0.244,770,5644,7
0.217,1277,12947,10
0.334,163,702,4
0.182,336,719,2
0.18,547,3460,6
0.149,98,101,1
0.135,145,359,2
0.167,781,4906,6
0.088,65,154,2
0.094,158,916,5
0.145,122,200,1
0.067,395,1486,3
0.264,86,158,1
0.215,106,302,2
0.141,190,495,2
0.38,69,108,1
0.296,361,4401,12
0.223,92,153,1
0.195,50,90,1
0.117,218,1024,4
0.068,306,1063,3
0.24,83,99,1
0.079,95,207,2
0.185,65,87,1
0.12,271,1411,5
0.061,183,689,3
0.096,129,308,2
0.08,143,304,2
0.065,176,751,4
0.101,83,91,1
0.125,118,150,1
0.345,62,92,1
0.074,173,254,1
0.092,308,699,2
0.153,133,190,1
0.161,65,138,2
0.184,289,742,2
0.172,87,227,2
0.127,899,4986,5
0.327,103,341,3
0.377,92,139,1
0.345,53,96,1
0.331,124,462,3
0.33,469,7720,16
0.298,702,3490,4
0.263,78,101,1
0.177,96,140,1
0.321,65,112,1
0.294,74,143,1
0.255,138,269,1
0.216,322,1468,4
0.118,152,285,1
0.091,407,1613,3
0.168,179,868,4
0.171,358,1069,2
0.237,71,103,1
0.072,62,115,1
0.276,88,228,2
0.22,67,99,1
0.096,62,167,2
0.123,55,150,2
0.136,358,890,2
0.17,64,88,1
0.362,64,154,2
0.184,61,100,1
0.172,204,548,2
0.335,139,317,2
0.084,360,2112,5
0.27,76,89,1
0.147,197,750,3
0.158,47,88,1
0.238,83,152,1
0.164,209,1031,4
0.073,90,343,3
0.146,154,280,1
0.129,92,148,1
0.215,48,124,2
0.245,89,205,2
0.18,140,287,2
0.116,118,341,2
0.209,127,269,2
0.115,83,96,1
0.198,165,648,3
0.165,143,196,1
0.177,141,792,5
0.153,136,248,1
0.089,57,85,1
0.077,92,96,1
0.061,74,130,1
0.075,201,934,4
0.283,150,293,1
0.282,427,4173,9
0.25,789,4366,5
0.207,73,104,1
0.143,487,3223,6
0.2,100,304,3
0.213,225,806,3
0.093,104,144,1
0.249,186,948,5
0.203,235,923,3
0.167,134,420,3
0.166,245,1524,6
0.124,117,391,3
0.2,154,395,2
0.195,362,717,1
0.16,132,171,1
0.213,160,362,2
0.176,985,6031,6
0.15,959,2923,3
0.142,102,118,1
0.077,118,231,1
