evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,159.0,260.0
0.062,134.0,194.0
0.064,64.0,85.0
0.077,92.0,320.0
0.08,132.0,307.0
0.081,113.0,142.0
0.082,225.0,902.0
0.087,337.0,1715.0
0.088,221.0,666.0
0.092,1476.0,7904.0
0.093,207.0,458.0
0.094,437.0,4584.0
0.095,361.0,2314.0
0.098,91.0,131.0
0.1,156.0,307.0
0.107,106.0,141.0
0.108,96.0,143.0
0.112,177.0,190.0
0.131,403.0,2076.5
0.132,57.0,106.0
0.134,77.0,97.0
0.137,125.0,314.0
0.138,758.0,6811.0
0.148,82.0,103.0
0.149,159.0,581.0
0.152,151.0,313.0
0.154,136.0,339.0
0.156,124.0,221.0
0.159,427.0,5048.0
0.161,645.0,2693.0
0.165,64.0,96.0
0.166,121.0,150.0
0.174,248.0,985.5
0.175,59.0,146.0
0.176,455.0,1753.0
0.178,103.0,153.0
0.179,75.0,191.0
0.181,129.0,150.0
0.187,149.5,598.5
0.191,75.5,91.5
0.193,244.0,1145.0
0.195,166.0,653.0
0.201,437.0,6235.0
0.204,123.0,221.0
0.205,219.0,776.0
0.208,131.0,219.0
0.213,93.0,338.0
0.214,621.0,7003.0
0.215,97.0,210.0
0.217,203.0,563.0
0.222,197.66666666666666,923.0
0.232,120.0,279.0
0.237,235.0,544.0
0.238,256.5,3519.0
0.242,546.0,5629.0
0.249,182.0,1262.0
0.259,877.0,9871.0
0.264,230.0,830.0
0.266,73.0,149.0
0.269,131.0,368.0
0.27,161.0,645.0
0.271,134.0,631.0
0.272,125.0,325.0
0.273,68.0,167.0
0.274,110.0,157.0
0.277,141.0,447.0
0.28,113.0,178.0
0.286,186.0,945.0
0.293,105.0,114.0
0.299,239.0,1022.0
0.302,753.0,10633.0
0.313,248.0,645.0
0.323,109.0,135.0
0.326,127.0,444.0
0.329,86.0,148.0
0.33,50.0,95.0
0.331,146.0,193.0
0.347,84.0,155.0
0.363,133.0,334.0
