evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,337.0,1715.0
0.092,1476.0,7904.0
0.094,531.5,6674.5
0.1,156.0,307.0
0.107,106.0,141.0
0.108,96.0,143.0
0.112,177.0,190.0
0.131,96.0,236.0
0.132,57.0,106.0
0.134,77.0,97.0
0.137,125.0,314.0
0.148,82.0,103.0
0.154,136.0,339.0
0.174,301.0,1643.0
0.175,59.0,146.0
0.179,75.0,191.0
0.191,81.0,92.0
0.201,437.0,6235.0
0.205,219.0,776.0
0.208,131.0,219.0
0.213,93.0,338.0
0.215,97.0,210.0
0.222,135.0,521.5
0.232,120.0,279.0
0.264,230.0,830.0
0.266,73.0,149.0
0.269,131.0,368.0
0.271,134.0,631.0
0.274,110.0,157.0
0.277,141.0,447.0
0.293,105.0,114.0
0.299,239.0,1022.0
0.302,753.0,10633.0
0.313,248.0,645.0
0.323,109.0,135.0
0.33,50.0,95.0
0.331,146.0,193.0
