evolution rate,length lived,species population time,population
0.213333,111,646,5
0.187386,323,10104,31
0.073333,240,1986,8
0.096667,3255,244700,75
0.306667,259,3156,12
0.248333,4001,314260,78
0.085,1400,59038,42
0.155,4001,242358,60
0.190468,109,119,1
0.33,230,1795,7
0.166667,4001,274411,68
0.143333,4001,300796,75
0.322847,95,445,4
0.39705,101,102,1
0.306667,834,15578,18
0.188074,125,232,1
0.124944,81,95,1
0.201667,4001,258444,64
0.244346,101,102,1
0.061667,245,4161,16
0.108333,4001,287653,71
0.108333,1407,52288,37
0.157904,78,108,1
0.318333,495,12534,25
0.196989,230,716,3
0.061667,3368,197743,58
0.19,432,5737,13
0.225,1492,61633,41
0.262776,146,156,1
0.136395,142,162,1
0.295,790,14222,18
0.226117,90,98,1
0.178333,4001,271109,67
0.266935,264,939,3
0.12,2381,199702,83
0.26,4001,242388,60
0.365557,98,99,1
0.201667,4001,294090,73
0.33,1097,22461,20
0.143333,4001,284312,71
0.248333,2131,72303,33
0.20421,132,161,1
0.33,345,5668,16
0.092406,116,138,1
0.166667,4001,258058,64
0.269108,72,86,1
0.178333,287,10597,36
0.213333,2522,137947,54
0.155,4001,269389,67
0.05,2137,84288,39
0.085,4001,271806,67
0.264544,119,241,2
0.065479,234,660,2
0.12,4001,276410,69
0.378124,94,95,1
0.201667,598,11886,19
0.386485,546,8387,15
0.376667,294,2102,7
0.238286,110,112,1
0.306667,73,816,11
0.123497,423,3666,8
0.28904,103,111,1
0.096667,1235,70794,57
0.175435,80,88,1
0.33,1008,16175,16
0.182083,86,134,1
0.19,387,3609,9
0.397939,118,291,2
0.26,66,582,8
0.16743,102,110,1
0.392758,102,146,1
0.073333,4001,250252,62
0.19,4001,294978,73
0.108333,4001,310125,77
0.347518,81,141,1
0.178333,4001,255797,63
0.343657,234,447,1
0.12,4001,275711,68
0.347305,75,87,1
0.353333,4001,298204,74
0.351059,52,71,1
0.209976,142,382,2
0.078268,215,688,3
0.178333,473,23477,49
