evolution rate,geometric mean length lived,geometric mean species population time
0.05,792.0000000000001,20949.999999999993
0.051,624.0,48304.00000000001
0.055,426.0,31079.999999999996
0.056,549.5598238590591,18141.120830863776
0.059,622.0,103211.00000000001
0.06,84.07139822793481,805.7474790528358
0.061,50.0,79.0
0.062,375.11691781086915,21397.104599823513
0.063,623.0,23930.000000000007
0.065,283.0,6654.000000000002
0.066,2685.0,236048.99999999994
0.067,719.0,77142.0
0.069,705.7914515886241,29260.305593467932
0.07,379.3494431259917,3423.630821218901
0.071,103.26664514740469,4645.1094712611475
0.074,640.312423743285,59725.14636231544
0.075,172.0,2454.9999999999995
0.076,250.0,420.0
0.078,399.66518232100043,30890.74834960798
0.08,1571.0,100405.99999999997
0.081,994.1709792016857,20943.395141373327
0.082,373.17020245459037,16724.5874388578
0.083,884.7811390237574,59412.013131744774
0.084,624.0,11953.999999999998
0.085,878.3114982144601,35091.041740164386
0.087,696.0,48050.999999999985
0.089,481.5340071064557,24897.472964138353
0.09,702.4015945312196,46781.94908295294
0.091,591.6079783099617,46391.5347234816
0.092,134.0,596.0
0.093,819.2984804086971,67897.21570138207
0.094,384.85126905107876,6604.886919375051
0.096,449.6398558846846,55367.532453595944
0.097,373.0,37479.99999999999
0.098,624.0,41667.00000000001
0.1,624.0,41271.99999999999
0.101,612.3913778779288,5939.771361694604
0.102,132.0,318.0
0.103,430.8600058894239,16984.868353258655
0.106,583.5132617926309,42092.228792555856
0.107,320.0,16116.000000000002
0.108,378.185303943682,7788.475548919966
0.109,2498.9999999999995,151916.00000000003
0.11,637.0000000000001,30361.000000000007
0.111,186.77258899528056,1379.414368491209
0.112,883.5298523536144,131754.24349143365
0.113,283.97917861565725,4330.957791023313
0.114,100.0,356.99999999999994
0.115,55.00000000000001,107.0
0.116,658.5438481984324,45664.13165713326
0.117,623.4997995188131,127727.00257972069
0.119,531.6690700050174,61987.98577143799
0.121,253.80307326744492,5199.86365205858
0.122,185.15715888211298,5559.48280043212
0.124,1395.0,86725.00000000003
0.125,387.711728342804,7944.15841324156
0.126,240.2499132847415,4448.843813587609
0.127,329.0,28173.000000000007
0.13,216.27297565807893,899.2975036104567
0.131,234.33309625402896,2748.346048080554
0.132,225.0,4056.000000000001
0.133,447.0,5503.000000000001
0.134,351.67299914755654,7533.3326608961315
0.135,569.0000000000001,22609.000000000007
0.137,122.0,151.0
0.139,759.8335277117507,48671.3886292647
0.14,138.0,420.0
0.141,143.1537634852818,406.1428320184908
0.142,122.53570908106748,566.8465400794117
0.144,180.13328398716325,1712.5863481880262
0.145,76.0,119.0
0.146,173.84475833340503,1100.4112867469144
0.147,76.0,151.0
0.148,176.32893032635013,1218.8410314016571
0.149,209.95237555217136,1898.757488464496
0.15,239.8124267005361,4028.718778966831
0.151,200.96764410741392,4135.011026007902
0.153,77.0,209.0
0.155,105.54146104730594,751.0486002916191
0.156,669.3895204054302,27865.341847835214
0.157,94.0,151.0
0.158,268.5144316419511,8120.084728621989
0.159,490.8482453875127,5264.945203893388
0.16,2125.0,287660.00000000006
0.161,719.0,138396.99999999997
0.162,474.0,39858.000000000015
0.163,914.0,49154.99999999999
0.164,85.0,111.00000000000001
0.166,355.66078684639086,5025.859190660271
0.167,568.6089553960071,22866.010933934587
0.168,202.0,942.0
0.169,611.4229336597358,15659.82361774885
0.17,420.4568943423333,45906.37387117392
0.171,99.0,388.0
0.173,144.0,274.0
0.174,89.0,212.0
0.175,494.7316570057053,13898.554293648538
0.178,437.70745078691107,3458.1251261126795
0.179,136.4258040108249,342.91981570040537
0.18,237.57104200638594,2169.114104882451
0.181,4001.0,465900.0000000001
0.182,619.0,14179.000000000002
0.183,181.5103302845323,735.7139389735661
0.184,96.0,163.0
0.186,2564.0,234049.99999999994
0.187,169.3398948859955,1047.9064843773037
0.189,1178.9999999999998,39489.999999999985
0.19,998.3521422824714,35386.7498366267
0.191,246.40000630540104,2631.3257959643197
0.192,84.0,93.0
0.193,1108.7398252069781,84506.98230323929
0.194,722.0,24436.0
0.195,273.0,2669.9999999999995
0.196,577.1914097531701,24358.364977742043
0.197,111.00000000000001,187.0
0.198,99.37962598614848,174.32030225606275
0.199,150.04998334258644,382.11434494399566
0.2,233.9871791359518,4307.182721919284
0.201,210.46175039372764,1230.9677271958406
0.202,872.552930008059,34494.50764027522
0.203,333.0915789989294,7698.263115794366
0.205,150.99668870541498,873.2422344344094
0.206,88.0,198.0
0.207,193.4881999984225,1528.4545906045926
0.209,4001.0,341143.0
0.211,115.51664403220654,391.70808251412257
0.216,1754.0721193839208,81652.42299527924
0.217,196.65960439297135,2765.8362207477135
0.218,1555.9707580799836,89547.47362712135
0.219,66.32495759516172,158.58436240689056
0.22,1136.9999999999998,58482.00000000003
0.221,77.0,88.0
0.222,139.0,478.0
0.223,210.52078282202925,941.4488833707329
0.224,532.9408972859935,5818.316251287822
0.225,272.23519243477693,3662.10963789999
0.226,250.7745473856173,1426.6519232116968
0.227,71.0,199.0
0.228,561.8585231176974,8642.235243268959
0.229,4001.0,298576.00000000023
0.23,266.02421246802817,2118.303140971242
0.231,80.0,140.0
0.232,142.90707445058044,589.1239435428035
0.233,184.14634702300518,639.650968540395
0.234,334.82831421491227,6165.444185133783
0.235,96.44152472659246,220.41779455785152
0.236,311.2664115043364,3835.7116660398506
0.237,170.8059097952615,1448.9101416001138
0.239,210.44941242971308,1824.8211282782129
0.24,286.9497755182342,3440.6465479909484
0.241,152.3745385554949,877.7516733108515
0.242,341.39420030223124,9803.195703442832
0.243,99.0,100.0
0.244,327.70314145587133,3669.419021596066
0.245,171.3188147457383,1227.5619369669996
0.246,393.7740468847585,5712.5275491677085
0.247,76.0,92.0
0.248,72.0,103.0
0.249,605.0008264457166,15843.712980232882
0.25,310.32241298365796,2268.4399925940293
0.251,201.26102454275642,2370.0717288723563
0.252,181.58020977764562,762.0230308627999
0.253,119.0,345.0
0.254,160.0,1826.0000000000002
0.255,86.0,103.0
0.256,70.19971509913698,128.2926342390708
0.258,54.0,93.0
0.259,97.67292357659824,419.1491381358192
0.262,209.84427292889757,2056.9685394502676
0.264,361.00000000000006,12207.999999999998
0.265,171.05261538793576,1348.2191607727302
0.266,73.0,149.0
0.268,396.41804049461837,6686.698566853122
0.269,347.8736049351384,6139.055697745105
0.27,59.0,137.0
0.271,124.4025723206719,1010.22670722962
0.272,86.0,158.0
0.273,440.00000000000006,21873.999999999996
0.274,340.0,4849.999999999999
0.276,78.0,105.0
0.277,482.1986635368235,7324.077583995637
0.279,266.9082239272518,10403.407134203679
0.28,191.0,1769.0000000000005
0.281,207.2944765303697,1610.5055107015307
0.282,911.6358922289095,36219.26641995943
0.283,216.74870241826133,2321.3720081021056
0.284,122.05074928871818,377.7729382950468
0.285,1140.0,105149.0
0.286,1021.0000000000002,85163.0
0.287,288.42676713509104,2840.1355601449723
0.288,71.0,103.0
0.289,287.15501040378865,5872.173192268769
0.291,301.0,18474.000000000007
0.292,332.80624994131347,6552.14285558549
0.293,331.99999999999994,7367.999999999999
0.294,117.16654812701448,335.51303998503545
0.295,294.74565306378986,2900.13878978231
0.296,71.0,106.0
0.298,78.41202092505088,157.63776977031014
0.299,211.32912719263282,1989.6235824899143
0.3,214.13308750659533,1253.327264444231
0.301,295.85638407849166,8126.413600106753
0.302,69.85699678629193,128.12493902437572
0.303,387.7267078755345,6344.716542131725
0.304,812.71458704763,56370.86055756115
0.305,102.0588065773846,217.20267033349288
0.306,78.8416133777081,152.1742422356688
0.307,158.0,704.0
0.309,73.87151006985034,163.49311912126456
0.31,267.0,4032.0
0.311,138.20274961085252,754.4627227371805
0.312,52.0,53.0
0.313,173.2628061645084,1783.232738595834
0.314,418.0,9304.999999999998
0.315,86.0,471.0
0.316,79.48584779695062,123.01219451745425
0.317,362.99999999999994,6181.000000000002
0.318,330.8685539606325,4074.9294472420006
0.319,118.70647712524101,504.13091837082567
0.32,377.99999999999994,9402.999999999998
0.321,94.95261976375376,106.44247272588139
0.322,168.93705064996698,1524.5418728850361
0.323,105.0,112.99999999999999
0.324,70.0,91.73330910852393
0.325,273.9032105255314,7609.976536045896
0.327,81.0,147.0
0.328,138.36014440444487,1179.0043789872477
0.329,459.99999999999994,18116.000000000004
0.33,120.73918733471967,414.6686201571634
0.332,107.40577265678041,213.9205459978073
0.333,333.6620938651596,2320.978605188067
0.334,119.62172548958388,679.0780289223911
0.336,970.9999999999999,201450.99999999997
0.337,482.0,24572.999999999996
0.339,86.0,93.0
0.341,364.50514399662455,12123.851491997084
0.342,91.88035698668133,200.7909360504104
0.343,109.79070998950684,378.3715105554328
0.346,69.0,99.0
0.347,81.2588456723328,131.1678314221898
0.348,86.0,162.0
0.349,83.13843876330611,163.6215144777728
0.351,87.0,96.0
0.352,95.0,100.0
0.353,100.02499687578099,635.0212594866412
0.354,141.0,216.0
0.356,190.80880482828877,1766.1865699863079
