evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,1525.0
0.058,519.0,23653.0
0.073,1888.0,101743.0
0.074,518.0,19316.0
0.075,329.5,7184.0
0.081,124.0,139.0
0.085,793.5,41673.5
0.088,220.0,799.0
0.089,278.0,1261.0
0.097,1028.0,67730.0
0.101,88.0,100.0
0.104,604.0,26410.0
0.105,605.0,8130.0
0.106,302.0,356.0
0.108,625.0,18262.0
0.118,191.0,300.0
0.123,150.0,167.0
0.127,1233.0,53468.0
0.132,1420.5,116152.0
0.143,4001.0,322214.0
0.149,110.0,112.0
0.153,94.0,104.0
0.159,99.0,160.0
0.162,318.0,1008.5
0.165,189.0,3276.0
0.168,4001.0,282264.0
0.172,105.0,138.0
0.178,4001.0,317935.0
0.18,93.0,106.0
0.19,4001.0,250971.0
0.197,72.0,100.0
0.2,85.0,94.0
0.201,111.0,117.0
0.209,93.0,103.0
0.21,139.0,369.0
0.211,78.0,147.0
0.213,1589.6666666666667,105479.0
0.217,94.0,152.5
0.225,561.5,23720.5
0.229,4001.0,293303.0
0.234,96.0,104.0
0.242,1851.0,157087.0
0.243,92.0,161.0
0.246,91.0,100.0
0.248,436.0,4478.0
0.251,80.0,95.0
0.262,86.0,89.0
0.268,80.0,105.0
0.283,2043.5,133324.0
0.286,55.0,89.0
0.297,1158.0,32376.0
0.304,79.0,91.0
0.311,1772.0,102664.0
0.316,68.0,84.0
0.318,712.5,14172.0
0.323,107.0,260.5
0.329,186.0,529.0
0.33,204.0,449.0
0.335,476.0,7836.0
0.337,146.0,337.5
0.34,2514.0,292900.0
0.342,202.5,2437.0
0.347,108.0,113.0
0.348,90.0,137.0
0.359,72.0,79.0
0.36,97.0,99.0
0.372,171.0,301.0
0.388,111.0,952.0
0.391,3360.0,203465.0
0.397,128.0,144.0
0.4,86.0,107.0
