evolution rate,length lived,species population time,population
0.225,77,368,4
0.073333,1402,64308,45
0.309005,80,225,2
0.131667,4001,289759,72
0.210172,123,172,1
0.26,129,1207,9
0.143333,4001,295588,73
0.052021,106,234,2
0.160193,229,472,2
0.223717,162,276,1
0.201667,4001,255106,63
0.12,3361,193637,57
0.276444,141,153,1
0.073333,4001,262581,65
0.166667,4001,257416,64
0.272863,91,107,1
0.169712,603,6426,10
0.166667,4001,262062,65
0.085,1409,91468,64
0.297945,132,147,1
0.096667,4001,278432,69
0.283333,1542,61066,39
0.086962,226,822,3
0.143333,4001,267950,66
0.201667,1238,42500,34
0.288259,79,93,1
0.131667,4001,297645,74
0.155,3737,220247,58
0.274132,80,98,1
0.213333,4001,298586,74
0.396326,165,195,1
0.311145,185,259,1
0.12,4001,234867,58
0.283333,1359,40223,29
0.192274,132,420,3
0.184736,147,160,1
0.108333,1933,113804,58
0.147156,87,130,1
0.33405,107,232,2
0.108333,4001,263285,65
0.33317,106,293,2
0.12,4001,287166,71
0.275943,98,146,1
0.394951,94,364,3
0.201667,1363,58435,42
0.131667,4001,264595,66
0.19,4001,254537,63
0.131648,437,2078,4
0.155,689,7680,11
0.108333,3272,198970,60
0.365,308,9269,30
0.19,4001,279187,69
0.053147,180,765,4
0.333146,126,141,1
0.289828,108,118,1
0.061667,84,1442,17
0.253181,84,98,1
0.19,4001,252056,62
0.061667,2169,126105,58
0.279903,249,2587,10
0.182482,96,98,1
0.295,933,16710,17
0.065905,194,254,1
0.318333,1472,65175,44
0.194115,343,850,2
0.213333,1344,29836,22
0.096667,4001,301670,75
0.297093,145,793,5
0.236747,58,78,1
0.271667,1536,40617,26
0.12,4001,249072,62
0.201667,2749,179699,65
0.143333,4001,229843,57
0.05,1290,68133,52
0.181107,97,400,4
0.108333,4001,347339,86
0.365,1508,42929,28
0.318333,4001,272102,68
0.394595,116,141,1
0.248333,4001,286111,71
0.1825,249,2403,9
0.346589,91,98,1
0.374762,4001,256645,64
0.33,1439,32148,22
0.201774,100,150,1
0.131667,4001,285254,71
0.213333,1247,29353,23
0.204243,102,151,1
0.166667,4001,224212,56
0.318333,1341,27795,20
0.370618,98,106,1
0.353333,100,693,6
0.05,3902,228530,58
0.201667,1244,38007,30
0.226256,278,1598,5
0.180958,94,102,1
0.096667,4001,293011,73
0.178333,1017,25317,24
0.241057,78,91,1
0.318333,407,5581,13
0.073333,2782,151346,54
0.096667,4001,275100,68
0.131667,4001,300250,75
0.28123,98,162,1
0.097706,214,896,4
0.283333,237,1646,6
0.351884,135,165,1
0.12,1544,88649,57
0.066875,249,873,3
0.155791,4001,263768,65
0.210855,103,253,2
0.231405,112,137,1
0.283333,951,16232,17
0.201667,4001,273182,68
0.376094,193,504,2
0.085,65,785,12
0.073333,3699,231440,62
0.26,698,13488,19
0.201667,3198,215481,67
0.096667,197,9566,48
0.108333,4001,285862,71
0.232693,644,7430,11
0.248333,633,12104,19
0.076289,82,85,1
0.131667,4001,234218,58
0.118563,249,1004,4
0.155,1380,40908,29
0.108333,4001,279953,69
0.317808,58,75,1
0.12,4001,267998,66
0.061667,1691,82283,48
0.365846,97,209,2
0.33,4001,260679,65
0.345193,96,163,1
0.33,296,2804,9
0.178333,4001,286107,71
0.108333,1108,56436,50
0.255129,82,100,1
0.203666,101,148,1
0.05,539,45763,84
0.063644,84,94,1
0.19,4001,266640,66
0.201667,4001,284395,71
0.376823,499,7483,14
0.306667,433,4996,11
0.174386,155,545,3
0.155,4001,287517,71
0.295,4001,274314,68
0.237419,259,2839,10
0.166667,4001,277436,69
0.061667,2231,135789,60
0.108333,4001,272706,68
0.232015,74,88,1
0.236667,4001,273586,68
0.085,1318,78149,59
0.314176,98,105,1
0.178333,65,746,11
0.242629,87,91,1
0.353333,425,6498,15
0.330569,98,152,1
0.283333,66,842,12
0.248333,1142,28668,25
0.280446,75,96,1
0.061667,3734,233717,62
0.201667,1173,32426,27
0.108333,4001,242331,60
0.225,4001,293086,73
0.085,2171,126950,58
0.271667,4001,253640,63
0.248333,1012,18459,18
0.295,3420,209465,61
0.213333,419,9339,22
0.087867,249,756,3
0.155,418,10798,25
0.216895,103,238,2
0.271667,1061,35655,33
0.245613,199,499,2
0.26,4001,273924,68
0.107921,200,723,3
0.236667,4001,304766,76
0.225,1165,36501,31
0.181568,207,482,2
0.201667,664,7537,11
0.108333,2414,173494,71
0.338145,85,87,1
0.120167,249,6880,27
0.213333,162,2096,12
0.341091,91,191,2
0.225,4001,286663,71
0.32636,106,136,1
0.248333,4001,255333,63
0.155,3341,194488,58
0.061667,400,4610,11
0.271667,1409,34620,24
0.155,4001,294749,73
0.166667,4001,276602,69
0.144382,106,150,1
0.120022,84,100,1
0.155,1404,65056,46
0.131971,109,110,1
0.271667,4001,287613,71
0.073333,1013,40171,39
0.181403,77,90,1
0.096667,4001,283486,70
0.178333,4001,265555,66
0.365,1479,39316,26
0.157843,89,114,1
0.166667,4001,245441,61
0.376628,345,7145,20
0.19,4001,292656,73
0.295,2149,37851,17
0.178333,3198,173017,54
0.295,398,11817,29
0.304177,249,728,2
0.085,4001,281390,70
0.30257,114,123,1
0.131037,127,137,1
0.341667,241,1791,7
0.12,2896,171428,59
0.095229,249,961,3
0.178333,895,24824,27
0.209215,209,492,2
0.337516,144,244,1
0.096667,3382,202574,59
0.318333,402,7535,18
0.208962,78,101,1
0.353333,60,494,8
0.061667,1244,35577,28
0.156009,161,901,5
0.178333,4001,257136,64
