timestamp,interval_seconds
1772006106.777544,0.889893
1772006107.637947,0.860572
1772006108.463270,0.825320
1772006109.335997,0.872722
1772006110.369815,1.033825
1772006111.110580,0.740767
1772006111.925404,0.814806
1772006112.789220,0.863829
1772006113.954557,1.165327
1772006114.757434,0.802893
1772006115.627372,0.869922
1772006116.607675,0.980311
1772006117.910983,1.303318
1772006118.870874,0.959874
1772006119.588472,0.717617
1772006120.483320,0.894846
1772006121.579926,1.096604
1772006122.326267,0.746321
1772006123.204560,0.878315
1772006123.944107,0.739540
1772006124.967183,1.023082
1772006125.611840,0.644655
1772006126.400361,0.788524
1772006127.277988,0.877609
1772006128.446949,1.168974
1772006129.170197,0.723247
1772006130.055902,0.885700
1772006130.875516,0.819620
1772006132.002010,1.126494
1772006132.761910,0.759900
1772006133.586402,0.824475
1772006134.530817,0.944429
1772006135.793991,1.263177
1772006136.561697,0.767705
1772006137.328347,0.766650
1772006137.968970,0.640620
1772006139.234514,1.265550
1772006139.996606,0.762087
1772006140.813130,0.816530
1772006141.591652,0.778504
1772006142.676078,1.084440
1772006143.533539,0.857463
1772006144.389644,0.856106
1772006145.205844,0.816199
1772006146.472990,1.267146
1772006147.275181,0.802189
1772006148.057430,0.782252
1772006148.833214,0.775786
1772006150.090584,1.257367
1772006150.823190,0.732607
1772006151.370406,0.547211
1772006152.182199,0.811781
1772006153.508890,1.326705
1772006154.259500,0.750611
1772006154.870755,0.611256
1772006155.582305,0.711552
1772006156.509223,0.926919
1772006157.213144,0.703921
1772006157.986595,0.773437
1772006158.724946,0.738360
1772006159.937196,1.212254
1772006160.800298,0.863100
1772006161.655138,0.854842
1772006162.445325,0.790183
1772006163.713877,1.268556
1772006164.309964,0.596087
1772006165.195559,0.885595
1772006166.059440,0.863857
1772006167.161169,1.101752
1772006167.927120,0.765950
1772006168.755118,0.828001
1772006169.570984,0.815860
1772006170.663851,1.092873
1772006171.525828,0.861977
1772006172.377664,0.851835
1772006173.083210,0.705546
1772006174.149917,1.066709
1772006175.009227,0.859310
1772006175.888178,0.878949
1772006176.777519,0.889342
1772006177.871516,1.093999
1772006178.651923,0.780405
1772006179.583061,0.931139
1772006180.402858,0.819794
1772006181.545937,1.143079
1772006182.331448,0.785512
1772006183.099668,0.768222
1772006183.894488,0.794803
1772006185.153459,1.258985
1772006185.870596,0.717137
1772006186.749878,0.879281
1772006187.603091,0.853214
1772006188.944191,1.341099
1772006189.757587,0.813389
1772006190.778548,1.020969
1772006191.702118,0.923571
1772006192.618021,0.915904
1772006193.512540,0.894517
1772006194.411025,0.898486
1772006195.161496,0.750471
1772006196.263663,1.102169
1772006197.070031,0.806365
1772006197.917284,0.847257
1772006198.807155,0.889860
1772006199.996573,1.189424
1772006200.886281,0.889716
1772006201.735505,0.849217
1772006202.581753,0.846247
1772006203.525006,0.943260
1772006204.341405,0.816393
