evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,445.0,9025.0
0.06,517.5,11777.0
0.063,80.0,85.0
0.064,651.0,118098.0
0.065,257.0,1259.0
0.07,87.0,99.0
0.073,176.0,380.0
0.082,86.0,165.0
0.084,1123.0,50926.0
0.085,867.0,30161.5
0.089,875.0,58505.0
0.097,422.0,5204.0
0.103,562.0,163421.0
0.108,802.0,45631.5
0.118,559.0,9242.0
0.124,91.0,101.0
0.132,2553.5,194865.5
0.138,1919.0,64738.0
0.143,4001.0,317782.0
0.145,188.0,268.0
0.146,329.0,769.0
0.167,397.5,3286.5
0.18,336.0,998.0
0.181,4001.0,282945.0
0.187,578.0,15158.0
0.189,99.0,103.0
0.19,383.0,7128.5
0.192,143.0,257.0
0.201,111.0,136.0
0.202,2244.0,142379.5
0.203,34.0,89.0
0.206,89.0,102.0
0.208,147.0,247.0
0.217,124.0,163.0
0.224,414.0,3402.0
0.229,114.0,152.0
0.237,79.0,216.0
0.238,1328.0,34478.0
0.248,182.5,397.0
0.25,93.0,106.0
0.26,373.0,3788.0
0.265,4001.0,352167.0
0.268,137.0,255.0
0.27,64.0,81.0
0.283,996.0,6136.0
0.288,71.0,89.0
0.298,105.0,590.0
0.302,144.0,170.0
0.31,118.0,164.0
0.318,2074.0,59597.0
0.328,77.5,90.0
0.329,89.0,95.0
0.33,360.5,5661.0
0.332,86.0,113.0
0.334,762.0,14603.0
0.335,155.0,281.0
0.342,78.0,92.0
0.354,3334.0,281348.0
0.358,201.0,538.0
0.363,85.0,88.0
0.364,130.0,161.0
0.378,114.0,142.0
0.38,1547.0,67444.0
0.385,101.0,113.0
0.393,100.0,115.0
0.394,87.0,170.0
0.395,102.0,104.0
0.397,843.0,15675.0
0.399,90.5,105.0
