evolution rate,geometric mean length lived,geometric mean species population time
0.05,574.5484623054917,37109.20024228046
0.051,981.9999999999999,51221.0
0.052,891.9999999999998,18652.0
0.053,1716.9999999999998,71970.00000000003
0.054,462.0,42313.99999999998
0.055,89.0,110.00000000000001
0.057,1017.0,22698.999999999996
0.064,891.9999999999998,55977.999999999985
0.067,507.0,2384.0
0.07,1067.9999999999998,181691.99999999997
0.071,659.9999999999999,25662.999999999993
0.073,939.0,23711.999999999993
0.074,799.0319142562454,54412.18343349212
0.075,393.0,20097.000000000004
0.078,305.99999999999994,7806.000000000003
0.079,493.4734035386304,13091.690647124227
0.082,68.0,82.0
0.084,94.0,98.0
0.085,1126.1793818038052,93237.19556593285
0.086,477.86190473817857,9831.493274167458
0.089,538.1672602453627,31423.270755922287
0.091,889.0,112480.00000000004
0.092,79.0,99.0
0.093,891.0,30348.000000000007
0.095,889.0,75461.99999999997
0.096,696.6789970065929,6670.752307164212
0.097,638.1447262924069,21851.48699522926
0.098,891.0,68042.99999999997
0.103,146.0,199.0
0.106,1336.0000000000002,4129.999999999999
0.108,221.0,8629.000000000004
0.111,633.0,12296.0
0.112,1613.9999999999998,117623.00000000003
0.115,308.0,4330.0
0.12,594.7982851353894,10239.138244989175
0.121,891.9999999999998,50969.999999999985
0.123,891.9999999999998,76714.99999999997
0.125,432.6704999552005,9695.578076485182
0.126,1785.0000000000005,111826.99999999996
0.127,989.7327922222239,53143.492357954805
0.128,394.00000000000006,3877.9999999999995
0.133,893.9239341241514,32713.15687915184
0.135,575.0,10276.000000000004
0.136,781.7539589599015,16286.24945345917
0.137,106.0,346.0
0.139,131.63586137523467,249.25288363427214
0.14,158.18975946628154,322.71969261264485
0.143,452.0718969367594,3713.924474191687
0.147,576.6012486979193,11942.021185712238
0.148,469.00000000000006,16496.000000000004
0.149,170.0,200.0
0.15,88.0,96.0
0.151,279.93570690428186,2450.8365918600125
0.152,112.00000000000001,218.00000000000003
0.154,852.0000000000001,36669.000000000015
0.155,1166.0274439308878,29732.288711096546
0.158,935.0,103010.99999999997
0.16,250.99999999999997,1496.0
0.166,59.0,62.0
0.167,107.0,110.00000000000001
0.168,413.0,5730.0
0.171,1373.9999999999998,55117.999999999985
0.174,142.93651313244428,670.758123053119
0.177,126.47529403009901,235.7816786775427
0.179,815.0,58759.99999999999
0.18,4001.0,306631.99999999977
0.182,549.2904514007139,3995.156442493837
0.183,205.1365398947735,958.5927185202274
0.185,131.0,240.0
0.186,330.34894219303663,1884.891629021282
0.188,145.0,422.0
0.19,160.48906347842504,692.7342046475284
0.192,193.66465862412792,573.5939330223081
0.193,66.0,79.0
0.194,74.0,91.0
0.195,224.00000000000003,905.9999999999999
0.197,1567.9999999999998,93450.00000000001
0.198,231.99999999999997,15967.000000000002
0.2,396.63207132051235,3421.393868001752
0.202,127.0,827.9999999999999
0.203,331.0,1588.9999999999998
0.205,303.80915061926623,1630.943285341339
0.206,70.0,85.0
0.208,280.0,844.0
0.209,78.0,143.0
0.212,1390.0,102983.99999999997
0.215,234.0,4824.000000000001
0.218,83.0,101.0
0.219,256.0,3119.9999999999995
0.22,299.0,3347.9999999999995
0.221,119.0,262.0
0.224,82.0,136.0
0.225,211.67664018497646,1394.1825561955654
0.227,680.9240608984467,10701.334181367647
0.229,2225.0,225807.00000000003
0.231,139.0,301.0
0.232,220.53571139386924,1050.2323552433525
0.233,544.0,3743.999999999999
0.237,84.0,106.0
0.239,2094.062081219179,128063.43240753781
0.241,2796.0,165628.0
0.244,86.0,89.0
0.245,250.49550894177722,1088.6753418719468
0.248,398.0,28260.000000000004
0.249,723.0,27231.000000000007
0.252,1350.0,254044.0000000001
0.255,224.00000000000003,328.0
0.256,542.0415113254703,7319.996584698657
0.258,96.97937925146768,168.10116001979284
0.26,430.6389006110626,14566.793739352892
0.262,92.0,112.00000000000001
0.264,156.96091294289906,866.9800790914952
0.265,81.0,150.0
0.266,750.0853284793671,20772.52122396317
0.269,65.0,99.0
0.271,156.0,459.99999999999994
0.272,250.63548194873758,2853.9651843105
0.273,307.9482400231022,2638.4308827767627
0.274,220.00000000000003,5439.000000000001
0.276,169.0,1065.0
0.278,99.0,115.99999999999999
0.28,191.0,622.0
0.282,159.0,2871.0
0.283,214.0,2181.9999999999995
0.285,262.0,610.0
0.288,1703.0,52969.99999999999
0.29,405.0814732865476,3417.2292870101655
0.291,625.0000000000001,35529.00000000001
0.293,78.0,96.0
0.294,360.83237105337435,5955.896490034058
0.298,215.0,859.0
0.299,129.0,409.99999999999994
0.3,80.0,200.99999999999997
0.301,549.0,23105.999999999993
0.303,600.0,44969.00000000001
0.304,1999.9999999999995,108557.99999999997
0.305,748.0,19925.99999999999
0.307,141.0,160.0
0.308,83.0,105.0
0.31,256.0,530.0
0.311,124.0,666.9999999999999
