evolution rate,geometric mean length lived,geometric mean species population time
0.051,139.2982411949268,226.62744758744472
0.053,81.0,90.0
0.054,90.0,107.0
0.057,613.0,12621.0
0.058,1762.0,65210.000000000015
0.061,3196.0000000000005,230937.00000000003
0.062,90.0,113.99999999999999
0.063,1149.0,26209.000000000004
0.064,2979.0000000000005,244443.00000000003
0.067,712.8309757579282,11366.983328922408
0.069,55.00000000000001,63.0
0.073,87.0,99.0
0.076,98.0,110.00000000000001
0.079,126.52272523147768,531.9332664912018
0.08,3676.9999999999995,320042.9999999998
0.089,123.0,423.00000000000006
0.091,129.0,293.00000000000006
0.093,1321.3583919588204,34057.87397944858
0.094,46.0,94.0
0.095,112.00000000000001,210.0
0.096,302.0380770697628,1780.8860154428746
0.097,2422.0000000000005,171362.99999999994
0.099,669.4774081326419,9035.846114227485
0.101,431.9085883403158,5833.920925747624
0.103,463.55905772619747,8392.51213880564
0.104,505.0,11096.000000000004
0.106,46.0,50.0
0.115,430.99999999999994,14671.999999999995
0.12,1343.6945337389743,19687.49298412573
0.121,94.0,140.0
0.122,94.0,98.0
0.123,3244.0,214415.0
0.124,430.0,3354.0
0.126,3334.000000000001,66788.0
0.128,158.0,1074.9999999999998
0.13,14999.999999999996,262775.99999999994
0.131,86.0,133.0
0.134,686.5544406673079,8185.24184126529
0.135,421.3902531746266,2440.3848423264653
0.138,375.0999866702211,6800.080881871918
0.141,470.29476605354085,8678.261226709337
0.143,321.0,13868.999999999996
0.144,211.0,1451.0
0.145,204.0,587.0000000000001
0.146,24.0,28.000000000000004
0.149,942.0,23893.999999999996
0.157,113.99999999999999,395.00000000000006
0.162,240.0,365.0
0.163,916.9999999999998,30835.99999999999
0.165,219.7862598071135,667.2713091389438
0.17,411.2784944535758,3650.8355208089
0.171,94.0,103.0
0.174,377.99999999999994,1155.9999999999998
0.176,197.05075488310112,501.6771870436207
0.178,910.3504819573616,24273.24459152505
0.18,499.0,3733.9999999999995
0.182,206.99999999999997,490.00000000000006
0.186,75.49834435270749,103.54226190305096
0.188,4378.0,394102.0000000002
0.192,194.87431847218863,323.1841580275865
0.194,1617.3295891685157,37641.48578364037
0.195,2041.0000000000005,95028.00000000001
0.197,112.99999999999999,113.99999999999999
0.2,163.98780442459739,381.17843590633515
0.201,1718.0000000000002,81738.99999999997
0.203,305.0,1178.0
0.205,252.89128098849116,3790.588740552053
0.206,449.31948544437734,2481.813449878938
0.207,945.496694864662,18413.398246928784
0.211,729.9315036357864,4325.773803610171
0.212,278.27863734034634,1050.0266663280509
0.213,249.00000000000003,326.0
0.214,279.0,1789.0
0.218,92.0,101.0
0.22,499.0,1080.9999999999998
0.223,76.0,93.0
0.229,111.53923076657826,230.65992283012667
0.232,77.0,120.0
0.236,329.30561059055077,1925.7224172914632
0.237,1200.0,38754.0
0.238,436.4802524495592,1830.7444690139157
0.241,97.0,100.0
0.244,14999.999999999996,661980.9999999995
0.248,3164.0000000000005,205696.99999999994
0.249,1899.9999999999995,48012.000000000015
0.25,87.0,202.99999999999997
0.252,94.0,244.0
0.258,393.5464689617336,1412.4131183984973
0.26,6158.000000000001,339611.9999999998
0.261,249.00000000000003,1064.0000000000002
0.265,186.0,1438.100830957273
0.269,87.56711711595855,104.92378186092989
0.27,102.24969437607136,114.08330289748802
0.271,357.74490529807696,1786.264099989204
0.272,3948.0000000000005,108680.00000000004
0.273,84.0,149.0
0.279,249.00000000000003,659.0
0.28,1547.9999999999998,67555.00000000001
0.283,1458.0000000000005,33878.0
0.284,74.0,82.0
0.285,108.29548710870102,133.17783887042194
0.287,1259.940474784424,11096.697977326405
0.288,1202.0000000000002,63766.99999999999
0.289,5678.999999999998,367315.00000000023
0.293,56.99999999999999,74.0
0.296,219.0,827.9999999999999
0.297,99.0,155.0
0.298,735.2169747768341,4751.42168198109
0.299,193.0,571.9999999999999
0.3,101.0,102.0
0.301,38.0,67.0
0.305,1630.939913056272,39044.3704264776
0.308,160.23732399163436,262.1182939056334
0.309,394.0517767165736,1737.008003823692
0.31,147.0,264.0
0.311,2661.0000000000005,150396.00000000006
0.312,97.43715923609432,120.93800064495856
0.314,124.37845472588893,268.77499883731747
0.318,2249.0,105670.00000000003
0.32,4861.0,115666.00000000003
0.323,63.0,105.0
0.324,14999.999999999996,615836.9999999994
0.327,45.0,50.0
0.328,102.0,108.0
0.329,3739.0,200632.00000000006
0.33,324.0,2102.0
0.334,134.0,192.0
0.336,102.0,153.0
0.337,7755.999999999999,215239.9999999999
0.339,1613.0,39098.00000000001
0.343,1936.2091829138717,71806.076114769
0.344,89.0,90.0
0.346,1035.8040355202331,6667.90881761291
0.354,95.0,123.0
0.359,6875.000000000002,212264.99999999997
0.36,50.0,839.0
0.362,86.32496741962895,158.23400393088713
0.364,769.7006583675263,9066.516542746751
0.365,4700.559753901656,122559.16318252178
0.368,227.0,319.0
0.369,72.6636084983398,76.73330437300352
0.371,2030.0,52110.99999999999
0.372,382.0340298978613,2459.7284402957985
0.373,237.0,730.0000000000001
0.374,1543.6077869718074,29193.043691948264
0.377,5092.0,159811.0
0.378,1141.0000000000002,69934.99999999999
0.379,94.0,138.0
0.38,217.0,344.0
0.382,2020.0000000000002,117579.0
0.385,808.2734685736012,23599.56669093736
0.391,115.99999999999999,137.0
0.393,845.0798778813752,22741.22665996714
0.394,455.00000000000006,6885.000000000001
0.396,3399.0,100825.99999999997
0.397,346.37118817823176,1914.343229413159
