evolution rate,length lived,species population time,population
0.213333,80,289,3
0.061667,4001,304750,76
0.131667,3189,63551,19
0.085,200,3657,18
0.12,4001,216982,54
0.225,1374,31353,22
0.131667,4001,274481,68
0.198941,107,112,1
0.058622,199,310,1
0.096667,4001,312618,78
0.213333,1116,21822,19
0.365798,435,1520,3
0.12,4001,295720,73
0.061667,999,26343,26
0.073333,4001,270500,67
0.295,1725,40797,23
0.12,4001,310614,77
0.194803,1520,32250,21
0.143333,4001,277578,69
0.081582,170,200,1
0.12,4001,275480,68
0.061667,1022,57530,56
0.05,4001,230708,57
0.073333,4001,319543,79
0.156879,422,5514,13
0.061667,4001,293893,73
0.282679,93,101,1
0.201667,4001,292751,73
0.225,1715,38885,22
0.108333,4001,253225,63
0.283653,1330,11534,8
0.108333,4001,298741,74
0.19,4001,277601,69
0.213333,1113,20616,18
0.225,3132,135140,43
0.155,150,1511,10
0.178333,1191,22871,19
0.271667,3084,77423,25
0.318333,101,252,2
0.085,4001,289827,72
0.382666,83,89,1
0.318333,197,1641,8
0.094687,133,151,1
0.05,4001,290569,72
0.213333,1387,53278,38
0.131667,4001,267834,66
0.195236,169,261,1
0.108333,4001,265494,66
0.201667,1239,45242,36
0.12,4001,238803,59
0.166959,166,239,1
0.061667,4001,291239,72
0.248333,1563,13777,8
0.201667,2675,45783,17
0.178333,4001,272523,68
0.12,1094,53711,49
0.073462,711,2665,3
0.365,379,3675,9
0.25314,89,95,1
0.05,4001,276493,69
0.155,1355,45373,33
0.073333,4001,251945,62
0.201667,4001,287123,71
0.108333,4001,287769,71
0.271667,2710,49859,18
0.12,4001,252627,63
0.143333,1966,84931,43
0.12,4001,289077,72
0.257516,147,334,2
0.05,4001,251035,62
0.143333,4001,286184,71
0.073333,1295,26977,20
0.108333,4001,290765,72
0.178333,2662,176160,66
0.05,4001,288875,72
0.283333,1809,58999,32
0.12,4001,213132,53
0.061667,4001,286164,71
0.19,1881,25621,13
0.131667,4001,291731,72
0.194581,91,108,1
0.241006,177,259,1
0.271667,1623,23060,14
0.19,3141,180690,57
0.108333,186,2348,12
0.248075,703,1906,2
0.061667,4001,287348,71
0.12,4001,281591,70
0.213333,4001,302948,75
0.225,2515,83647,33
0.143333,4001,248802,62
0.376667,1941,64944,33
0.166667,4001,210569,52
0.365,1553,63540,40
0.318333,4001,259235,64
0.225,1776,71978,40
0.131667,4001,233595,58
0.236667,1007,22765,22
0.05,4001,231182,57
0.113159,102,106,1
0.143333,4001,268672,67
0.073333,1274,32622,25
0.131667,4001,327948,81
0.213333,1352,35578,26
0.108333,4001,295002,73
0.283333,1921,28091,14
0.166667,4001,191919,47
0.239048,141,145,1
0.131667,4001,305092,76
0.096667,1225,90336,73
0.091194,4001,276535,69
0.155,4001,290420,72
0.307089,116,145,1
0.05,4001,257013,64
0.19,1371,17639,12
0.12,4001,285253,71
0.26,1238,20531,16
0.061667,4001,290166,72
0.225,1280,18051,14
0.096667,2619,42599,16
0.155,4001,221240,55
0.12,4001,267797,66
0.061667,1179,37248,31
0.143333,4001,294326,73
0.271667,1162,14058,12
0.108333,4001,299783,74
0.271667,1258,15094,11
0.10892,70,83,1
0.131667,4001,255340,63
0.201667,1524,29498,19
0.073333,3235,206859,63
0.376667,293,4798,16
0.155,4001,255190,63
0.283333,1876,58343,31
0.143333,4001,249343,62
0.353333,4001,264821,66
0.302988,72,91,1
0.085,4001,293447,73
0.367843,107,112,1
0.061667,4001,272674,68
0.213333,1072,15313,14
0.131667,4001,309939,77
0.341667,1170,30340,25
0.061667,4001,292865,73
0.079312,101,195,1
0.073333,4001,302072,75
0.26,1575,31787,20
0.248333,4001,248843,62
0.236667,1022,36700,35
0.26,4001,223547,55
0.166667,1161,12228,10
0.085,4001,278611,69
0.108333,4001,279608,69
0.166667,4001,337778,84
0.131667,1092,16012,14
0.213333,4001,266461,66
0.213333,1392,27433,19
0.214715,129,199,1
0.073333,4001,225624,56
0.26,1285,25309,19
0.178333,4001,265252,66
0.143333,4001,293821,73
0.370235,176,197,1
0.082608,932,26500,28
0.143333,4001,262403,65
0.096667,4001,294696,73
0.161511,484,1615,3
0.284773,120,266,2
0.318333,347,5487,15
0.353333,1389,15690,11
0.155,4001,245376,61
0.131667,4001,272502,68
0.306667,2132,51290,24
0.155,4001,298716,74
0.073333,4001,291776,72
0.085,4001,305069,76
0.280155,119,350,2
0.279524,1365,14663,10
0.073333,4001,244208,61
0.311075,193,281,1
0.12,4001,287010,71
0.271667,1656,35133,21
0.085,4001,302323,75
0.143333,1163,21200,18
0.332994,94,143,1
0.166667,474,3791,7
0.05,4001,249971,62
0.085,4001,304624,76
0.335833,95,100,1
0.061667,4001,303112,75
0.108333,4001,246894,61
0.073333,4001,246736,61
0.070131,199,255,1
0.096667,4001,293004,73
0.274077,93,109,1
0.131667,4001,291266,72
0.295,1550,38078,24
0.283333,3679,218057,59
0.248333,895,10051,11
0.12,4001,299014,74
0.178333,1341,34633,25
0.073333,4001,295471,73
0.143333,4001,290198,72
0.133197,90,98,1
0.073333,4001,265314,66
0.299373,92,107,1
0.085,3533,240597,68
0.306667,1146,37896,33
0.147375,76,81,1
0.12,4001,293226,73
0.166667,1756,27912,15
0.131667,4001,282744,70
0.166667,1375,65146,47
0.12,4001,320424,80
0.318333,1090,39213,35
