evolution rate,length lived,species population time,population
0.340571,82,309,3
0.236624,3500,175062,50
0.180158,87,107,1
0.113256,1212,39196,32
0.358352,114,1518,13
0.177848,3500,130417,37
0.078924,3500,132417,37
0.224904,1340,70703,52
0.23107,99,259,2
0.096797,3500,181984,51
0.052388,1096,40185,36
0.187013,3500,63177,18
0.299661,3500,147352,42
0.2153,3500,155621,44
0.170981,1710,49189,28
0.072531,900,19351,21
0.262718,3500,69342,19
0.309978,315,998,3
0.232245,661,39749,60
0.187375,3500,249323,71
0.164156,3500,61921,17
0.068072,1031,73350,71
0.147623,3500,144434,41
0.072411,3500,134130,38
0.149901,3500,166657,47
0.203051,3500,129623,37
0.270158,3500,156566,44
0.107571,1106,48411,43
0.175429,64,786,12
0.081494,3500,100489,28
0.120417,3500,213104,60
0.065114,104,107,1
0.319096,386,5293,13
0.159885,3500,188572,53
0.215783,3500,77591,22
0.155588,3500,99413,28
0.131067,3500,249300,71
0.341781,83,137,1
0.238976,1545,66814,43
0.387606,1130,22351,19
0.137924,59,613,10
0.183129,3500,242478,69
0.255678,123,287,2
0.125421,3500,195389,55
0.337866,142,162,1
0.229238,1294,42893,33
0.187762,223,2470,11
0.157767,3500,203475,58
0.058249,1145,91189,79
0.204501,64,715,11
0.093843,3500,104905,29
0.331111,84,88,1
0.207494,622,6530,10
0.347747,99,102,1
0.213422,85,96,1
0.097676,3500,75098,21
0.26469,1138,42986,37
0.38838,64,529,8
0.188361,1267,36757,29
0.24292,197,2118,10
0.1776,3500,155824,44
0.327086,48,49,1
0.257081,3500,164788,47
0.180041,3500,130928,37
0.172244,2048,165684,80
0.154146,3500,221632,63
0.290843,3500,181261,51
0.206039,3500,130764,37
0.320106,85,100,1
0.126848,1617,99221,61
0.374027,768,11864,15
0.211541,3500,71122,20
0.214755,79,84,1
0.295549,728,9501,13
0.396723,191,588,3
0.24304,1771,25739,14
0.148703,3500,96433,27
0.252952,101,153,1
0.199133,3500,175573,50
0.122093,1016,40238,39
0.304526,3500,102270,29
0.318545,3500,84372,24
0.285201,94,101,1
0.188001,281,3895,13
0.169608,3500,137270,39
0.207701,93,104,1
0.2752,640,10515,16
0.133296,3500,278003,79
0.267055,3500,187558,53
0.10825,92,94,1
0.1713,3500,91773,26
0.189247,3500,160522,45
0.205444,3500,180462,51
0.374627,79,146,1
0.095354,3500,143351,40
0.358591,85,144,1
0.261301,3500,84743,24
0.164675,3500,197724,56
0.255795,3500,146674,41
0.234231,3500,241714,69
0.242681,3500,186849,53
0.291936,87,91,1
0.295387,191,700,3
0.126078,3500,39863,11
0.275341,75,94,1
0.276864,2082,47740,22
0.277599,79,113,1
0.269158,3500,74812,21
0.295521,82,85,1
0.165412,3500,150780,43
0.28555,130,140,1
0.256018,3500,207741,59
0.299774,82,97,1
0.338994,440,1824,4
0.121726,3500,107731,30
0.154144,167,246,1
0.274466,654,6362,9
0.242971,85,88,1
0.053037,817,65230,79
0.172169,3500,232540,66
0.099621,3500,208284,59
0.056715,1328,118299,89
0.227028,356,13113,36
0.210732,3500,200095,57
0.344155,3500,178285,50
0.229322,96,102,1
0.084565,897,26311,29
0.096079,3500,139393,39
0.34309,1321,37502,28
0.29079,316,9863,31
0.180738,3500,179495,51
0.13876,3500,84952,24
0.098402,99,102,1
0.366825,274,7165,26
0.123217,3500,156000,44
0.123378,3500,103308,29
0.265759,78,196,2
0.26216,3500,74095,21
0.383552,82,100,1
0.155332,68,78,1
0.3611,95,209,2
0.061372,90,93,1
0.206772,88,117,1
0.064472,3500,71509,20
0.339762,85,87,1
0.331589,509,7319,14
0.302959,3500,171362,48
0.279397,92,152,1
0.197799,57,434,7
0.11722,3500,92505,26
0.240679,3500,223169,63
0.395303,1276,27682,21
0.060254,479,3481,7
0.077443,81,125,1
0.072448,173,608,3
0.094256,146,1191,8
0.274149,91,168,1
0.287728,570,13704,24
0.239237,3500,223151,63
0.082967,3500,143801,41
0.169172,3500,112589,32
0.252513,69,120,1
0.15382,3500,84521,24
0.244194,109,217,1
0.240355,3500,51234,14
0.294222,1018,15097,14
0.261984,3500,171348,48
0.321061,111,213,1
0.374257,683,8411,12
0.13799,3500,159433,45
0.352616,1293,40060,30
0.298175,223,2610,11
0.10325,466,4144,8
0.306654,524,2423,4
0.202253,3500,226043,64
0.137361,3500,128170,36
0.088332,3500,93919,26
0.32623,180,600,3
0.314266,92,96,1
0.252471,3500,79068,22
0.095221,3500,156277,44
0.207491,1133,9679,8
0.056302,50,938,18
0.072956,92,97,1
0.259587,3500,202773,57
0.380554,3500,144701,41
0.140028,1026,78284,76
0.237625,97,104,1
0.186368,3500,192984,55
0.203118,3500,90362,25
0.070285,1200,71205,59
0.248399,107,939,8
0.22677,3500,99118,28
0.25472,3500,221519,63
0.296166,1101,27435,24
0.089162,20,246,12
0.174145,3500,138495,39
0.277698,285,947,3
0.370058,137,201,1
0.166213,3500,142161,40
0.360811,3500,180465,51
0.297064,3500,203593,58
0.127346,176,432,2
0.248464,1506,49070,32
0.073525,462,14548,31
0.318217,3500,124419,35
0.227654,1440,40988,28
0.07625,345,16841,48
0.230094,3500,113857,32
0.179881,3500,121528,34
0.113694,1120,86649,77
0.324944,65,497,7
0.189632,3500,206418,58
0.330049,1110,32394,29
0.192314,61,615,10
0.335131,99,164,1
0.128544,3500,92304,26
0.123606,3500,168510,48
0.101303,1248,97361,78
0.337477,159,930,5
0.065726,1266,69478,54
0.054736,178,1847,10
0.247203,3500,210830,60
0.270436,3500,109319,31
0.200242,3500,105068,30
0.265152,3500,60758,17
0.060281,67,154,2
0.191775,59,616,10
0.163373,1472,65926,44
0.181505,696,9291,13
0.158476,3500,176191,50
0.185434,3500,211942,60
0.3583,93,111,1
0.230234,1940,54130,27
0.111003,3500,178902,51
0.273733,1461,44318,30
0.221431,399,3625,9
0.185976,304,3421,11
0.236674,3500,152308,43
0.154194,3500,207657,59
0.108264,3500,242944,69
0.215762,1543,36437,23
0.107724,95,302,3
0.286438,605,25405,41
0.084128,180,204,1
0.212984,835,23233,27
0.231232,3500,177333,50
0.372537,137,253,1
0.335963,363,5050,13
0.261093,88,91,1
0.122953,767,30798,40
0.181652,1991,96809,48
0.128711,943,39700,42
0.203672,3500,153065,43
0.236517,3500,151552,43
0.091981,3500,89438,25
0.061359,1014,33291,32
0.249382,3500,114405,32
0.101662,3500,169107,48
0.106882,91,98,1
0.260507,1504,59552,39
0.187529,3500,195094,55
0.173614,3500,94597,27
0.118161,1473,95329,64
0.331035,1031,26520,25
0.264906,3500,248789,71
0.193582,3500,130106,37
0.261771,3500,250911,71
0.162146,3500,141686,40
0.257788,3500,130113,37
0.113451,3500,137747,39
0.108948,3500,240127,68
0.069273,1357,136117,100
0.359701,303,4907,16
0.112477,3500,255339,72
0.148844,3500,155491,44
0.300533,3500,105676,30
0.153464,87,98,1
0.282577,3500,220418,62
0.355462,92,96,1
0.160844,225,2093,9
0.284071,3500,96481,27
0.097743,3500,87293,24
0.396177,81,138,1
0.116096,662,20962,31
0.17383,3500,69273,19
0.321122,1653,52737,31
0.230585,3500,132319,37
0.254965,1078,13284,12
0.237827,3500,241078,68
0.267803,89,112,1
0.067886,235,7091,30
0.086053,3500,147807,42
0.257024,3500,205618,58
0.225924,3500,76271,21
0.264681,3500,259855,74
0.342607,84,89,1
0.346756,493,7399,15
0.271912,108,111,1
0.315343,85,87,1
0.323503,212,477,2
0.39481,129,153,1
0.194082,3500,161320,46
0.172707,3500,101534,29
0.167339,3500,157875,45
0.220124,3500,130237,37
0.235999,1479,42861,28
0.256823,382,11682,30
0.253695,3500,153276,43
0.141761,3500,193884,55
0.197444,3500,159504,45
0.175179,3500,87536,25
0.118425,29,35,1
0.346242,101,104,1
0.250953,172,1902,11
0.096899,3500,52377,14
0.233894,3500,59012,16
0.222295,3500,173461,49
0.091681,3500,196213,56
0.265329,3500,77248,22
0.379595,250,2081,8
0.094036,641,19148,29
0.204654,3500,133268,38
0.208278,3500,82703,23
0.169435,165,906,5
0.269594,3500,128307,36
0.304048,92,134,1
0.291048,76,92,1
0.238732,3500,201795,57
0.105658,3500,129440,36
0.238084,3500,202621,57
0.13929,3500,128523,36
0.233747,3500,222682,63
0.182866,3500,81144,23
0.177616,87,140,1
0.329986,70,838,11
0.128052,174,860,4
0.145396,707,16980,24
0.11145,3500,134505,38
0.153733,1155,23627,20
0.201508,62,483,7
0.210955,167,204,1
0.27283,3500,103549,29
0.192204,90,97,1
0.191987,693,12905,18
0.112229,3500,81438,23
0.236097,3500,179376,51
0.064668,3500,121899,34
0.315456,111,160,1
0.230458,3500,194604,55
0.109997,3500,219877,62
0.079995,1096,41124,37
0.103516,3500,107714,30
0.246443,3500,213012,60
0.273428,1527,76110,49
0.090598,839,31674,37
0.235643,3500,101303,28
0.195274,83,85,1
0.246082,3500,90744,25
0.296255,3500,131788,37
0.096281,3500,234890,67
0.147289,3500,187040,53
0.196575,3500,187912,53
0.208731,3500,100383,28
0.347598,104,112,1
0.207769,3500,225847,64
0.261853,1470,30294,20
0.071352,523,26982,51
0.257338,3500,206636,59
0.118684,127,200,1
0.177352,1087,28044,25
0.179867,3500,187694,53
0.248582,108,116,1
0.256644,57,752,13
0.264565,1688,53068,31
0.347446,1219,57126,46
0.29511,143,1241,8
0.203655,3500,154776,44
0.101543,3500,246471,70
0.052187,1210,43714,36
0.229731,111,1356,12
0.199985,3500,254278,72
0.054307,93,100,1
0.099469,252,7407,29
0.255924,3500,189300,54
0.275745,3500,168930,48
0.19146,29,33,1
0.346876,409,2082,5
0.268372,3500,199998,57
0.295707,151,168,1
0.276476,481,7781,16
0.234936,3500,71845,20
0.307068,3500,183067,52
0.357381,3500,44077,12
0.051742,3500,134254,38
0.311982,1120,23087,20
0.215454,53,121,2
0.249988,3500,191718,54
0.213843,3500,103324,29
0.204069,1398,58920,42
0.053182,329,14467,43
0.135303,3500,113566,32
0.21259,3500,136706,39
0.084702,3500,113504,32
0.250747,3500,141655,40
0.144421,1265,49609,39
0.372453,193,2212,11
0.239337,2079,54409,26
0.152669,3500,141463,40
0.157266,1031,22265,21
0.114762,3500,189331,54
0.144356,79,85,1
0.275022,1441,58823,40
0.372345,350,6332,18
0.168432,3500,205019,58
0.185129,3500,185179,52
0.371978,81,132,1
0.243928,1534,69613,45
0.210424,3500,124440,35
0.279072,89,104,1
0.304763,3500,181030,51
0.368754,1344,77486,57
0.225231,461,10293,22
0.146572,3500,117876,33
0.262079,3500,77231,22
0.266055,3500,256990,73
0.12918,3500,108884,31
0.285905,1562,29487,18
0.065628,646,30877,47
0.131636,40,42,1
0.102354,3500,149739,42
0.223854,3500,165999,47
0.084033,98,103,1
0.127863,671,31242,46
0.177319,82,92,1
0.164169,3500,268013,76
0.084025,86,106,1
0.259831,3500,53438,15
0.250486,3500,108817,31
0.196663,100,160,1
0.27072,639,13752,21
0.255318,3500,73241,20
0.345431,1146,47457,41
0.20509,65,757,11
0.225204,3500,236201,67
0.28567,3500,188798,53
0.377983,3500,144871,41
0.175696,3500,205901,58
0.25832,1095,20152,18
0.15757,3500,193079,55
0.090648,3500,77980,22
0.24107,1211,31233,25
0.252265,113,2386,21
0.396081,96,103,1
0.393589,76,1035,13
0.184346,3500,53809,15
0.095845,3500,193942,55
0.254791,3500,107878,30
0.386802,127,147,1
0.230531,3500,195559,55
0.083951,3500,270967,77
0.295277,3500,95384,27
0.175163,3500,74008,21
0.275604,3500,136605,39
0.130438,190,348,1
0.084481,3500,110073,31
0.397794,85,150,1
0.077766,272,11065,40
0.357599,1517,61847,40
0.118145,475,30325,63
0.208745,3500,181234,51
0.121496,3500,116653,33
0.157054,3500,181846,51
0.234619,3500,173721,49
