evolution rate,geometric mean length lived,geometric mean species population time
0.051,438.0,10436.0
0.052,437.0,31097.999999999996
0.054,372.0,9594.0
0.055,418.0,3029.0000000000005
0.059,335.0,11401.0
0.062,627.0,41788.99999999999
0.077,334.0,2726.0
0.082,124.0,245.00000000000003
0.097,1116.0,43178.00000000001
0.106,82.0,96.0
0.118,96.0,97.0
0.125,444.00000000000006,19835.999999999996
0.126,181.0,206.99999999999997
0.132,773.0,32598.999999999996
0.133,92.0,189.0
0.142,80.53570636680352,108.69682608061746
0.143,2063.2653731403525,82964.82086402648
0.144,723.0,23457.999999999993
0.145,127.0,151.0
0.146,88.0,97.0
0.155,4001.0,277854.8338312521
0.158,82.0,98.0
0.16,123.0,146.0
0.164,57.99999999999999,62.0
0.166,77.0,93.0
0.173,132.0,249.00000000000003
0.174,4001.0,285727.0
0.178,365.4011494234795,3201.418435631307
0.181,96.0,112.00000000000001
0.19,3446.0075449714273,194279.3116186074
0.193,159.0,986.9999999999999
0.197,131.0,339.00000000000006
0.198,86.0,102.0
0.202,4001.0,262952.19634095085
0.206,4001.0,291984.9999999999
0.213,69.0,101.0
0.225,2116.0000000000005,52754.00000000001
0.231,101.0,105.0
0.237,220.00000000000003,294.0
0.246,117.0,421.0
0.248,2790.0,109648.0
0.251,98.0,100.0
0.253,4001.0,408937.00000000006
0.256,101.0,103.0
0.26,65.0,467.0
0.264,83.0,96.0
0.272,3746.0,210527.00000000006
0.274,137.0,380.620545950951
0.277,324.0,385.0
0.28,81.0,88.0
0.283,1719.0000000000005,110411.00000000001
0.302,140.0,153.0
0.316,89.0,139.0
0.318,1182.0,48236.000000000015
0.32,139.0,149.0
0.333,4001.0,319124.0
0.339,138.0,202.99999999999997
0.353,59.0,142.0
0.363,99.0,163.0
0.364,225.99999999999997,770.0
0.37,2068.0000000000005,66213.99999999999
0.371,191.0,340.0
0.377,69.2820323027551,206.56475982122407
0.388,1126.9999999999998,31673.000000000015
0.395,84.0,106.0
0.397,461.00000000000006,4082.999999999999
