evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.5,33986.0
0.058,89.0,145.0
0.068,97.0,101.0
0.085,1062.0,58480.0
0.09,514.0,25149.0
0.094,512.0,69217.0
0.104,108.0,137.0
0.11,358.0,1308.0
0.113,681.0,37273.0
0.116,432.0,3249.0
0.12,100.0,101.0
0.125,589.0,12448.0
0.132,1220.0,83788.0
0.136,979.0,22790.0
0.142,705.0,6309.0
0.143,4001.0,287628.5
0.147,777.0,24539.0
0.153,95.5,101.5
0.155,2556.0,160887.5
0.175,444.0,6920.0
0.177,93.0,214.0
0.178,999.0,53505.0
0.186,276.0,1288.0
0.187,4001.0,316023.0
0.19,4001.0,285070.0
0.194,86.0,98.0
0.202,4001.0,270236.0
0.206,2049.0,134402.5
0.208,112.0,147.0
0.214,130.0,181.0
0.225,4001.0,273570.0
0.237,3224.6666666666665,198574.33333333334
0.253,267.0,5520.0
0.26,4001.0,277810.0
0.261,280.0,753.0
0.267,120.0,187.0
0.275,88.0,96.0
0.283,59.0,189.0
0.295,423.0,4291.0
0.3,84.0,147.0
0.301,336.0,2399.0
0.305,103.0,615.0
0.334,139.0,151.0
0.337,87.0,163.0
0.341,100.0,162.0
0.353,513.0,9498.0
0.364,1811.0,132827.0
0.367,92.0,190.0
0.384,106.0,124.0
0.386,108.0,113.0
0.389,86.0,103.0
0.395,100.0,252.0
