evolution rate,length lived,species population time,population
0.376667,71,243,3
0.118156,110,588,5
0.379458,101,462,4
0.155,4001,305862,76
0.119013,524,30236,57
0.352246,669,6488,9
0.133858,525,5279,10
0.26,1329,23442,17
0.364875,93,122,1
0.33,63,416,6
0.170479,238,661,2
0.168145,215,252,1
0.143333,4001,277538,69
0.33608,88,94,1
0.316549,204,461,2
0.341937,254,767,3
0.05507,525,23124,44
0.302758,90,101,1
0.35465,2036,68422,33
0.073333,398,31326,78
0.283333,1927,69622,36
0.166667,4001,283238,70
0.299166,135,161,1
0.167066,52,55,1
0.143333,866,14578,16
0.264105,87,104,1
0.386303,102,168,1
0.155,1234,26996,21
0.236668,131,151,1
0.060207,431,4813,11
0.390218,90,95,1
0.145546,322,1483,4
0.101405,197,566,2
0.108333,381,32075,84
0.12,1433,128100,89
0.270024,110,351,3
0.155,4001,263245,65
0.162198,86,142,1
0.30208,110,164,1
0.384753,388,1892,4
0.318333,551,3323,6
0.259823,324,1373,4
0.053885,271,1047,3
0.143333,4001,395057,98
0.131667,1002,63081,62
0.052009,557,37020,66
0.129247,525,7244,13
0.353333,105,816,7
0.270721,101,108,1
0.262363,90,108,1
0.166667,4001,265512,66
0.09431,82,139,1
0.322011,673,19897,29
0.178333,4001,268648,67
0.175485,502,1779,3
0.108828,384,4831,12
0.19,4001,261902,65
0.248033,269,2223,8
0.249801,592,21749,36
0.380339,123,155,1
0.271667,249,1375,5
0.155917,213,848,3
0.318923,100,112,1
0.178333,4001,287078,71
0.26,1259,56706,45
0.084723,515,60019,116
0.105501,738,16104,21
0.283333,846,20391,24
0.241531,100,105,1
0.178333,986,42999,43
0.094499,72,84,1
0.213333,4001,230746,57
0.05,1034,37549,36
0.168243,51,71,1
0.19,3686,191688,52
0.096667,715,59997,83
0.35542,903,15821,17
0.11076,521,57813,110
0.166667,4001,292028,72
0.382307,101,136,1
0.326447,84,194,2
0.156549,593,3116,5
0.152848,4001,367808,91
0.061667,1270,83038,65
0.3156,132,236,1
0.131358,179,3999,22
0.103442,332,16591,49
0.183626,344,446,1
0.166667,1144,30044,26
