evolution rate,length lived,species population time,population
0.340929,81,389,4
0.215371,4783,264156,55
0.259759,7701,443474,57
0.100707,1835,91234,49
0.128977,152,517,3
0.211169,902,16286,18
0.392019,85,102,1
0.068581,148,219,1
0.096445,156,163,1
0.348528,15000,468011,31
0.189434,85,92,1
0.382224,260,675,2
0.231704,911,10229,11
0.10807,149,193,1
0.203906,1055,18812,17
0.233609,4399,441914,100
0.202903,150,170,1
0.23264,257,350,1
0.261833,15000,1072395,71
0.12095,255,731,2
0.352905,76,88,1
0.33838,86,88,1
0.155304,15000,633195,42
0.113724,1022,40017,39
0.088339,135,330,2
0.173146,5409,298379,55
0.299017,442,6133,13
0.179964,42,45,1
0.110751,111,1114,10
0.37599,3299,225034,68
0.280705,577,4465,7
0.067199,5652,351987,62
0.364673,340,3759,11
0.253764,121,862,7
0.268166,244,308,1
0.135098,168,223,1
0.334028,5834,565011,96
0.161859,80,84,1
0.213732,101,104,1
0.340946,106,109,1
0.323016,176,256,1
0.197233,6883,575981,83
0.075769,15000,844815,56
0.175658,122,204,1
0.3894,105,111,1
0.242793,8759,997706,113
0.311388,15000,1204310,80
0.330166,1068,12281,11
0.395571,3484,222665,63
0.186356,155,1062,6
0.191616,96,152,1
0.280797,109,160,1
0.216555,15000,733227,48
0.108933,83,110,1
0.262137,4410,382246,86
0.219397,107,114,1
0.095786,135,158,1
0.377902,86,100,1
0.084935,626,23616,37
0.115546,97,194,2
0.350969,15000,797360,53
0.236704,3183,344305,108
0.112663,145,156,1
0.220418,197,383,1
0.230658,5117,531482,103
0.293661,15000,1116441,74
0.154717,1089,33809,31
0.274179,991,5708,5
0.240893,7426,294176,39
0.124962,85,94,1
0.286784,118,1723,14
0.178566,139,239,1
0.18065,85,92,1
0.290861,107,155,1
0.36848,7364,625900,84
0.05919,800,71464,89
0.10384,1289,81514,63
0.294796,77,95,1
0.193752,328,2841,8
0.155763,1180,85141,72
0.23365,109,112,1
0.183039,384,1822,4
0.293301,346,2035,5
0.305293,334,8089,24
0.064059,134,152,1
0.282993,4047,304066,75
0.107707,97,114,1
0.374872,281,895,3
0.195033,198,305,1
0.124519,510,7550,14
0.08084,163,363,2
0.071423,83,100,1
0.269591,15000,689240,45
0.225839,1119,15740,14
0.065219,98,104,1
0.151212,85,108,1
0.255615,89,92,1
0.334828,128,143,1
0.277148,9486,551561,58
0.284897,512,8096,15
0.376471,120,139,1
0.13581,4269,335712,78
0.239988,330,1576,4
0.085793,118,147,1
0.159166,98,107,1
0.210103,200,237,1
0.098931,78,95,1
0.332533,15000,814663,54
0.207058,1288,39239,30
0.131953,66,96,1
0.345285,100,116,1
0.158444,72,94,1
0.221795,280,493,1
0.15541,194,721,3
0.127953,168,976,5
0.351839,100,102,1
0.339257,179,317,1
0.090054,124,273,2
0.054803,727,11798,16
0.064476,156,317,2
0.177356,103,111,1
0.185561,78,144,1
0.365832,74,93,1
0.229756,15000,494104,32
0.379829,2456,122460,49
0.298437,4493,353826,78
0.070336,76,118,1
0.142292,80,81,1
0.264042,100,152,1
0.346025,92,105,1
0.316882,4619,456239,98
0.23287,252,288,1
0.270509,109,803,7
0.070663,2085,61375,29
0.119693,135,381,2
0.130325,681,5379,7
0.292912,7923,312070,39
0.121853,126,181,1
0.192305,514,3734,7
0.34028,9186,503842,54
0.252516,90,92,1
0.1936,9790,504111,51
0.351958,100,105,1
0.135716,88,95,1
0.251004,297,4161,14
0.121671,1189,43571,36
0.380731,85,96,1
0.200837,489,2697,5
0.112647,70,94,1
0.371887,91,161,1
0.235719,15000,423401,28
0.243038,98,99,1
0.06316,95,154,1
0.165183,198,286,1
0.054132,287,4574,15
0.184562,15000,650419,43
0.07209,1162,37694,32
0.298866,473,6713,14
0.279809,95,148,1
0.353833,136,260,1
0.287917,190,1637,8
0.236987,1307,31888,24
0.168757,287,761,2
0.38125,96,156,1
0.26757,171,282,1
0.213565,1370,52063,38
0.254342,107,115,1
0.194195,384,1379,3
0.204415,57,103,1
0.279417,95,96,1
0.050806,98,408,4
0.374495,610,9131,14
0.176241,1822,26303,14
0.103906,131,145,1
0.130817,357,4757,13
0.09944,384,5818,15
0.134379,2765,142620,51
0.346063,245,452,1
0.363189,15000,748615,49
0.311705,1120,8451,7
0.395663,326,730,2
0.091314,5327,542409,101
0.273863,218,355,1
0.153444,147,486,3
0.258721,15000,1168080,77
0.154321,1054,26427,25
0.371551,208,263,1
0.104395,122,152,1
0.292906,82,86,1
0.151451,151,189,1
0.195705,544,10773,19
0.375585,108,167,1
0.202508,947,102150,107
0.273193,153,1278,8
0.330472,15000,1132005,75
0.243967,81,94,1
0.086811,89,94,1
0.210371,384,1137,2
0.11973,234,509,2
0.186148,965,9599,9
0.050621,104,157,1
0.218937,172,526,3
0.102465,88,97,1
0.19545,258,320,1
0.351128,5693,240440,42
0.351032,130,159,1
0.252113,85,1397,16
0.35953,683,1927,2
