evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,157.0,397.0
0.052,1856.0,83846.0
0.055,92.0,195.0
0.056,172.0,491.0
0.057,4654.5,319918.5
0.065,2198.0,224377.0
0.066,748.0,47904.5
0.068,2523.0,199179.0
0.069,8403.0,724972.0
0.07,105.0,107.0
0.074,302.0,355.0
0.075,357.2,25611.8
0.077,399.0,2934.0
0.078,2092.0,198758.5
0.079,1050.0,105010.5
0.082,149.0,199.0
0.083,2615.0,86796.0
0.084,144.5,308.5
0.085,515.5,9697.0
0.092,993.0,16363.0
0.093,82.5,91.5
0.095,7570.5,469351.0
0.097,166.0,357.6666666666667
0.098,86.0,89.0
0.1,104.0,106.0
0.102,135.0,466.0
0.106,219.0,372.0
0.107,752.6666666666666,13994.0
0.113,7313.0,549795.0
0.114,88.0,107.0
0.115,678.5,40915.0
0.117,899.0,2181.0
0.119,72.5,99.0
0.12,1464.5,39013.5
0.124,85.0,92.0
0.127,2496.5,159285.5
0.129,111.0,203.0
0.13,2890.0,293978.0
0.133,133.0,145.0
0.134,454.0,1184.0
0.137,5633.0,231637.0
0.138,10835.0,855509.5
0.14,148.0,243.0
0.143,229.0,1289.0
0.146,3896.0,367699.0
0.148,285.0,849.0
0.15,886.0,6665.0
0.152,218.0,402.0
0.155,87.5,95.5
0.158,149.0,201.0
0.159,1401.0,16768.0
0.161,3000.0,266258.0
0.163,234.0,454.0
0.164,6088.0,195865.0
0.165,172.0,259.0
0.167,3434.0,192286.5
0.168,15000.0,386389.0
0.169,507.0,11856.5
0.171,174.0,441.0
0.172,81.0,91.0
0.175,826.5,26214.0
0.179,1268.0,175993.0
0.183,213.0,418.5
0.185,800.0,12085.0
0.186,1216.0,26526.0
0.189,255.0,2119.0
0.192,91.0,98.0
0.193,1468.0,51367.0
0.196,5046.0,632541.0
0.197,80.0,95.0
0.199,131.0,197.0
0.201,1584.5,140280.5
0.203,365.0,508.0
0.208,209.0,1884.5
0.21,228.0,492.0
0.213,9991.0,938559.0
0.214,3656.0,366394.0
0.216,1123.0,18581.0
0.22,5888.333333333333,305811.6666666667
0.221,60.0,588.0
0.225,383.0,723.0
0.226,15000.0,333502.0
0.229,85.0,98.0
0.23,968.5,11782.0
0.235,93.0,100.0
0.24,100.0,149.0
0.241,285.0,2390.0
0.246,104.0,117.0
0.249,744.0,1820.0
0.251,1080.0,18607.0
0.253,235.0,340.0
0.255,657.5,9240.0
0.257,2317.0,126124.0
0.258,154.0,345.0
0.259,407.0,8296.0
0.26,15000.0,416514.0
0.261,7551.5,403407.0
0.264,4062.0,147000.0
0.266,172.0,191.0
0.269,87.0,88.0
0.271,139.0,218.0
0.273,15000.0,990862.0
0.276,551.0,5224.0
0.278,1043.0,30561.0
0.281,144.0,253.0
0.282,6703.0,333208.0
0.283,93.0,99.0
0.284,15000.0,935382.0
0.285,126.0,210.0
0.287,418.0,9194.0
0.29,15000.0,550693.0
0.292,532.0,13597.0
0.293,5490.666666666667,189518.0
0.294,15000.0,1047752.0
0.295,209.0,901.0
0.298,4299.0,359249.0
0.299,988.5,14517.5
0.303,10027.666666666666,632031.6666666666
0.305,328.5,3913.5
0.307,454.0,2536.0
0.308,15000.0,494810.0
0.31,164.5,399.5
0.311,98.0,109.0
0.313,867.0,13378.0
0.32,548.5,8761.0
0.322,15000.0,866780.0
0.324,97.0,101.0
0.327,86.0,92.0
0.328,15000.0,1319612.0
0.332,6783.333333333333,404418.6666666667
0.333,7294.333333333333,595823.6666666666
0.337,877.0,5711.0
0.34,984.0,38942.333333333336
0.344,68.5,84.5
0.349,15000.0,679134.0
0.35,852.0,14372.0
0.356,2843.0,163606.0
0.357,131.0,481.0
0.359,108.0,110.0
0.361,15000.0,477952.0
0.362,1170.5,47017.5
0.371,116.0,206.0
0.372,90.0,92.0
0.374,1163.0,13809.0
0.38,163.0,310.0
0.382,131.0,295.0
0.384,15000.0,330021.0
0.386,9798.0,491101.0
0.39,87.0,103.0
0.392,3009.5,380325.5
0.394,5924.0,515024.0
0.395,15000.0,1140045.0
0.397,752.0,3165.0
