evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3227.2,210473.2
0.062,4001.0,274658.0
0.073,4001.0,297136.6666666667
0.085,3454.2,238351.2
0.097,4001.0,268735.6666666667
0.102,4001.0,279498.0
0.108,4001.0,293720.75
0.116,198.0,252.0
0.12,4001.0,284610.5
0.126,116.0,333.0
0.132,3644.6666666666665,233514.66666666666
0.133,246.0,462.0
0.143,4001.0,302009.5
0.147,557.0,20676.0
0.152,124.0,152.0
0.155,4001.0,279679.0
0.167,4001.0,272855.3333333333
0.174,651.0,3772.0
0.178,3647.0,229385.16666666666
0.187,164.0,241.0
0.19,1022.0,8010.0
0.202,4001.0,285705.0
0.213,1178.0,23451.0
0.225,3382.5,177759.0
0.233,149.0,268.0
0.237,1433.0,36616.0
0.248,1572.0,60273.5
0.26,386.5,5654.5
0.272,714.0,26747.0
0.283,1455.0,20577.0
0.295,1408.3333333333333,44108.666666666664
0.3,393.0,745.0
0.307,1324.0,25038.0
0.311,100.0,159.0
0.318,349.0,1264.0
0.339,83.0,97.0
0.348,775.0,24390.0
0.353,1555.0,31231.0
0.377,2787.0,164520.0
0.388,4001.0,247089.0
0.389,379.0,1984.0
