evolution rate,length lived,species population time,population
0.213,60,112,1
0.083,73,97,1
0.087,421,753,1
0.075,75,93,1
0.073,843,4799,5
0.095,86,99,1
0.086,257,1396,5
0.157,71,91,1
0.129,44,85,1
0.075,118,222,1
0.088,136,262,1
0.349,182,584,3
0.07,94,302,3
0.185,96,258,2
0.142,146,389,2
0.187,97,350,3
0.202,569,3618,6
0.201,150,665,4
0.159,81,146,1
0.125,105,145,1
0.141,102,325,3
0.258,102,116,1
0.244,353,2371,6
0.197,218,614,2
0.183,132,164,1
0.151,137,715,5
0.117,206,660,3
0.074,94,427,4
0.075,82,134,1
0.104,181,325,1
0.127,99,184,1
0.089,344,1778,5
0.356,66,100,1
0.198,63,251,3
0.206,360,2298,6
0.188,212,423,1
0.168,90,201,2
0.168,190,399,2
0.279,92,132,1
0.309,117,165,1
0.289,60,102,1
0.26,105,114,1
0.254,131,300,2
0.27,77,100,1
0.231,77,103,1
0.254,125,199,1
0.232,72,200,2
0.226,509,1661,3
0.207,229,392,1
0.18,55,89,1
0.169,246,998,4
0.157,97,157,1
0.108,68,111,1
0.089,235,987,4
0.053,79,153,1
0.092,123,198,1
0.067,45,84,1
0.101,260,1347,5
0.101,139,274,1
0.092,174,306,1
0.082,93,135,1
0.111,83,108,1
0.074,81,132,1
0.124,158,209,1
0.19,112,234,2
0.083,234,444,1
0.312,109,317,2
0.203,129,380,2
0.192,678,7506,11
0.143,326,2089,6
0.111,211,1007,4
0.266,393,4107,10
0.232,715,5926,8
0.208,83,155,1
0.215,175,384,2
0.156,87,90,1
0.137,121,193,1
0.108,261,687,2
0.109,61,107,1
0.062,61,110,1
0.074,451,1984,4
0.053,214,690,3
0.079,285,787,2
0.202,56,104,1
0.347,81,89,1
0.311,66,96,1
0.299,52,87,1
0.281,183,663,3
0.282,342,1769,5
0.261,172,1452,8
0.232,1481,16447,11
0.206,162,1195,7
0.169,606,3648,6
0.121,96,194,2
0.083,359,474,1
0.141,886,3186,3
0.106,75,88,1
0.109,58,181,3
0.206,90,144,1
0.211,219,528,2
0.165,410,2422,5
0.166,681,3442,5
0.126,755,4376,5
0.306,385,3929,10
0.275,704,6694,9
0.257,98,203,2
0.257,86,151,1
0.216,276,2349,8
0.218,159,330,2
0.206,59,105,1
0.148,194,362,1
0.235,163,392,2
0.234,552,2398,4
0.204,1253,6363,5
0.158,710,6925,9
0.244,63,65,1
0.235,906,10436,11
0.234,398,2184,5
0.185,70,98,1
0.172,107,258,2
0.143,953,8645,9
0.108,1040,12572,12
0.272,334,1945,5
0.269,253,859,3
0.247,87,166,1
0.197,373,2028,5
0.203,119,202,1
0.183,149,355,2
0.227,91,268,2
0.22,220,762,3
0.204,198,553,2
0.162,741,5490,7
0.157,1335,9633,7
0.121,64,82,1
0.136,106,207,1
0.145,126,195,1
0.161,1786,18342,10
0.135,349,1322,3
0.093,327,1144,3
0.183,134,203,1
0.171,557,3935,7
0.143,206,546,2
0.135,1315,9137,6
0.084,239,1965,8
0.086,1260,7379,5
0.333,71,95,1
0.068,590,2549,4
0.103,522,1548,2
0.165,90,97,1
0.067,233,650,2
0.221,699,4211,6
0.217,71,140,1
0.155,566,5727,10
0.124,253,1213,4
0.07,69,163,2
0.085,146,202,1
0.094,257,992,3
0.068,795,4863,6
0.185,140,344,2
0.189,95,105,1
0.16,1524,14948,9
0.147,50,91,1
0.158,1713,16886,9
0.083,191,661,3
0.105,119,162,1
0.064,674,6756,10
0.063,699,4455,6
0.106,57,102,1
0.073,122,415,3
0.221,133,433,3
0.199,73,99,1
0.204,604,8732,14
0.186,64,92,1
0.296,125,495,3
0.262,591,2821,4
