evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1115.8,39365.8
0.062,2987.25,194616.25
0.066,144.0,360.0
0.073,2667.0,171322.2857142857
0.08,290.0,6125.0
0.081,75.0,92.0
0.085,3024.090909090909,203301.27272727274
0.088,120.0,150.0
0.096,81.0,86.0
0.097,3651.3333333333335,233113.33333333334
0.104,187.0,2863.5
0.107,88.0,90.0
0.108,3565.75,244621.0
0.112,84.0,85.0
0.114,126.0,261.0
0.118,88.0,98.0
0.12,3208.7272727272725,220004.0909090909
0.127,344.0,601.0
0.132,3551.1666666666665,231243.16666666666
0.135,290.0,889.0
0.142,153.0,573.0
0.143,2800.7,181616.2
0.144,95.0,100.0
0.146,151.0,159.0
0.148,82.0,99.0
0.155,2104.5,116185.25
0.158,91.0,100.0
0.161,203.0,2224.0
0.167,4001.0,279084.6
0.176,236.0,332.0
0.178,3509.1428571428573,226213.2857142857
0.179,87.0,92.0
0.184,659.0,5098.0
0.19,2254.8,127061.8
0.202,3176.1666666666665,205279.16666666666
0.213,2167.8,107650.0
0.216,93.0,95.0
0.221,147.0,282.0
0.225,2159.0,122535.8
0.231,97.0,113.0
0.233,91.0,116.0
0.237,2038.375,104248.125
0.238,72.0,95.0
0.244,103.0,198.0
0.246,273.0,469.0
0.248,86.0,93.0
0.25,106.0,701.0
0.252,109.0,114.0
0.254,290.0,2279.0
0.256,78.0,86.0
0.259,99.0,104.0
0.26,3066.2,179934.6
0.269,117.0,155.0
0.272,2127.5,92108.33333333333
0.279,99.0,108.0
0.281,95.0,152.0
0.282,83.0,97.0
0.283,1644.6666666666667,97856.0
0.286,4001.0,337188.0
0.295,1998.6666666666667,81804.83333333333
0.297,75.0,110.0
0.3,89.0,107.0
0.304,88.0,92.0
0.307,3117.1666666666665,195740.66666666666
0.313,193.0,292.0
0.315,72.0,79.0
0.316,237.0,935.0
0.318,990.5,26548.25
0.327,72.0,83.0
0.33,547.0,8721.0
0.336,163.0,193.0
0.348,116.0,136.0
0.351,93.0,104.0
0.352,93.0,102.0
0.354,81.0,90.0
0.355,749.0,29240.0
0.358,81.0,88.0
0.36,106.0,133.0
0.364,95.0,158.0
0.365,88.0,253.0
0.369,139.0,200.0
0.372,117.0,427.0
0.376,137.0,188.0
0.377,790.0,17665.0
0.38,90.0,107.0
0.388,196.0,4585.0
0.389,98.0,100.0
0.393,102.0,130.0
0.394,141.0,145.0
