evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,835.0,23610.5
0.062,1226.0,68608.5
0.068,134.0,156.0
0.085,176.0,6183.0
0.108,2696.6666666666665,191517.66666666666
0.111,212.0,651.0
0.12,4001.0,281096.0
0.122,67.0,84.0
0.132,4001.0,284020.0
0.141,93.0,102.0
0.143,4001.0,257749.0
0.144,117.0,154.0
0.155,2993.3333333333335,220735.0
0.167,4001.0,263343.0
0.178,4001.0,297022.5
0.19,4001.0,280279.0
0.213,2259.5,132501.5
0.225,3771.5,237783.5
0.248,546.5,16555.5
0.254,272.0,1117.0
0.26,1458.0,76264.0
0.271,98.0,100.0
0.279,274.0,538.0
0.283,2630.0,166258.0
0.29,200.0,807.0
0.293,97.0,98.0
0.295,1039.5,15150.0
0.3,337.0,942.0
0.318,315.5,14221.0
0.33,3760.0,126391.0
0.338,161.0,438.0
0.348,105.0,141.0
0.351,400.0,2367.0
0.354,83.0,91.0
0.365,63.0,443.0
0.368,88.0,98.0
0.379,71.0,135.0
0.388,474.5,3682.5
