evolution rate,length lived,species population time,population
0.306667,53,94,1
0.294345,78,97,1
0.155,4001,289241,72
0.178333,4001,298692,74
0.108333,4001,304095,76
0.127792,74,100,1
0.26,4001,267034,66
0.353333,1147,43786,38
0.342703,71,89,1
0.318333,1116,42489,38
0.201667,4001,266851,66
0.36996,102,113,1
0.096667,4001,324414,81
0.225,1201,18197,15
0.155,4001,290505,72
0.225,1410,42121,29
0.085,4001,279517,69
0.284833,488,5281,10
0.143333,4001,269852,67
0.33,1151,25178,21
0.225,4001,277464,69
0.225,1218,53935,44
0.178333,4001,313881,78
0.05,4001,258881,64
0.073333,4001,272447,68
0.349733,418,1761,4
0.085,4001,265723,66
0.19,4001,240831,60
0.225,1289,71797,55
0.12,4001,253859,63
0.248333,4001,297775,74
0.236667,4001,299983,74
0.096667,1249,21954,17
0.166667,4001,272335,68
0.05,4001,268159,67
0.108333,4001,312661,78
0.155,4001,291009,72
0.12,4001,282081,70
0.201667,4001,274600,68
0.286331,95,103,1
0.295,751,15872,21
0.12,4001,243023,60
0.271667,1244,16933,13
0.178333,4001,279084,69
0.061667,4001,255462,63
0.318333,1073,19441,18
0.178333,4001,299778,74
0.295,1879,18280,9
0.166667,4001,246832,61
0.151119,71,108,1
0.143333,4001,275314,68
0.213333,1620,40898,25
0.143333,4001,277724,69
0.143333,4001,311415,77
0.12,4001,276924,69
0.059035,96,97,1
0.099659,80,87,1
0.322146,79,100,1
0.05,4001,277172,69
0.272811,99,105,1
0.096667,4001,295288,73
0.1111,79,187,2
0.061667,4001,267386,66
0.155,1473,35095,23
0.082524,231,965,4
0.213333,4001,224365,56
0.073333,4001,228829,57
0.201667,4001,254824,63
0.285005,151,172,1
0.061667,4001,298829,74
0.061667,1253,81566,65
0.155,4001,237142,59
0.131667,1050,14701,14
0.143333,4001,263542,65
0.248333,1127,11681,10
0.073333,4001,283899,70
0.271667,1316,56818,43
0.143333,4001,302714,75
0.061667,4001,234556,58
0.213333,1005,11828,11
0.155,4001,264193,66
0.333453,86,99,1
0.390378,90,150,1
0.05045,336,828,2
0.12,4001,271779,67
0.248333,1260,16789,13
0.108333,4001,283393,70
0.061667,4001,294797,73
0.19,1098,20276,18
0.26,2138,60271,28
0.143333,4001,278726,69
0.353333,1017,43858,43
0.201667,4001,253430,63
0.283333,1426,24159,16
0.143333,4001,243302,60
0.096667,1371,43067,31
0.085,4001,259417,64
0.248333,1776,39982,22
0.19,4001,270029,67
0.085,1183,65319,55
0.33,2189,41679,19
0.213333,4001,265047,66
0.061667,4001,279745,69
0.213333,1124,22722,20
0.201667,4001,257709,64
0.306667,1032,34827,33
0.155,4001,251117,62
0.05,4001,249965,62
0.096667,4001,260371,65
0.073333,4001,250189,62
0.137854,208,327,1
0.073333,4001,274041,68
0.341667,1025,25521,24
0.213333,4001,244238,61
0.283333,1036,20524,19
0.236667,2414,61581,25
0.166667,4001,280833,70
0.096667,4001,295119,73
0.381139,933,26900,28
0.072874,111,183,1
0.306667,1289,25106,19
0.131667,4001,298371,74
0.318333,1253,27812,22
0.201667,4001,266698,66
0.353333,1072,20889,19
0.26,3479,221053,63
0.096667,4001,302024,75
0.178333,1021,20062,19
0.096667,4001,310232,77
0.271667,4001,244421,61
0.201667,1113,40137,36
0.213333,4001,276066,68
0.085,4001,242374,60
0.283333,1523,45544,29
0.143333,4001,247577,61
0.12,4001,288352,72
0.073333,2726,126579,46
0.155,4001,289740,72
0.10633,193,748,3
0.236667,4001,252805,63
0.236667,1351,59037,43
0.26,4001,274640,68
0.213333,1142,27080,23
0.323556,283,1041,3
0.073333,4001,260718,65
0.384468,122,150,1
0.155,2017,154354,76
0.05,4001,257680,64
0.12,4001,257627,64
0.083132,101,105,1
0.073333,4001,296684,74
0.178333,1959,53168,27
0.108333,4001,283703,70
0.33,1097,11391,10
0.12,4001,297174,74
0.320713,118,486,4
0.341667,1041,22229,21
0.096667,4001,252833,63
0.108333,4001,287473,71
0.19,2299,27454,11
0.12,4001,286668,71
0.19,1401,43547,31
0.131667,4001,338839,84
0.295,1697,87217,51
0.271667,4001,265969,66
0.271667,1013,20796,20
0.085,4001,287391,71
0.33,1243,44752,36
0.166667,4001,297466,74
0.073333,4001,292896,73
0.143333,2353,105497,44
0.085,4001,213461,53
0.26,1782,65862,36
0.155,4001,266672,66
0.283333,4001,273505,68
0.068505,164,187,1
0.096667,4001,297183,74
0.343714,145,691,4
0.073333,4001,294412,73
0.324124,418,1186,2
0.108333,4001,284324,71
0.108333,4001,293749,73
0.19,1622,24151,14
0.12,4001,295019,73
0.061667,1502,55445,36
0.138789,127,297,2
0.283333,1723,19067,11
0.05,4001,281626,70
0.26,2033,48073,23
0.096667,4001,267573,66
0.108333,4001,257101,64
0.073333,2361,169333,71
0.213333,4001,261202,65
0.307058,348,2722,7
0.096667,4001,300895,75
0.131667,1330,40634,30
0.096667,4001,277889,69
0.295,2118,55294,26
0.096667,4001,268911,67
0.096667,4001,286376,71
0.12,4001,310436,77
0.073333,1030,31988,31
0.166667,4001,195246,48
0.143333,4001,307473,76
0.061667,1924,133262,69
0.143333,4001,291998,72
0.178333,4001,285159,71
0.096667,4001,218467,54
0.341667,1159,40973,35
0.12,4001,309546,77
0.12,4001,258949,64
