evolution rate,length lived,species population time,population
0.271667,74,205,2
0.387712,46,58,1
0.068211,83,267,3
0.318333,240,1372,5
0.126334,71,108,1
0.252499,152,261,1
0.341157,68,71,1
0.131667,4001,280625,70
0.295,1740,83404,47
0.248333,4001,235131,58
0.26,4001,298275,74
0.248333,4001,273540,68
0.056277,211,1614,7
0.178333,4001,262085,65
0.297258,110,290,2
0.12,4001,297656,74
0.19,1449,88587,61
0.088624,1142,48509,42
0.26,4001,298407,74
0.351348,182,201,1
0.376667,271,1445,5
0.162283,211,821,3
0.213333,4001,262249,65
0.085,1088,49047,45
0.143333,3184,188257,59
0.085,256,12031,46
0.300996,55,80,1
0.201667,4001,253866,63
0.12,2738,170583,62
0.213333,4001,242599,60
