evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.5,162598.5
0.062,3023.0,218711.5
0.085,4001.0,263773.0
0.097,2624.0,150470.0
0.102,648.0,4418.0
0.108,3013.0,207505.66666666666
0.116,647.0,45012.0
0.12,4001.0,318264.0
0.129,118.0,204.0
0.132,4001.0,293960.5
0.143,3826.2,237244.8
0.155,4001.0,222380.0
0.167,2998.0,173622.5
0.178,1025.0,14597.0
0.202,3613.0,205722.75
0.204,112.0,114.0
0.205,399.0,729.0
0.213,64.0,597.0
0.235,396.0,13535.0
0.237,2872.4,107985.2
0.243,848.0,17894.0
0.248,1637.2,70914.6
0.272,3662.0,189579.0
0.273,4001.0,248029.0
0.283,2963.0,132193.0
0.289,134.0,145.0
0.33,1122.0,14826.0
0.36,116.0,338.0
0.366,189.0,555.0
0.368,358.0,1182.0
