evolution rate,length lived,species population time,population
0.131667,63,113,1
0.32366,140,159,1
0.051781,475,27397,57
0.178333,4001,277916,69
0.23333,92,152,1
0.279096,95,176,1
0.341667,62,622,10
0.239395,125,429,3
0.251844,90,101,1
0.293765,3258,231876,71
0.184032,4001,279336,69
0.166601,85,89,1
0.306667,4001,266579,66
0.166667,1003,8741,8
0.19,3109,168911,54
0.178333,108,555,5
0.1928,97,103,1
0.116553,92,94,1
0.19,4001,269763,67
0.283333,1207,50886,42
0.068723,132,159,1
0.365,215,1648,7
0.279435,110,143,1
0.327704,159,215,1
0.178333,4001,297183,74
0.162999,69,81,1
0.327991,230,496,2
0.19,4001,269059,67
0.058189,461,9271,20
0.321203,133,136,1
0.178333,4001,283892,70
0.27336,139,417,3
0.260478,111,515,4
0.335186,4001,275859,68
0.353333,1013,47064,46
0.060808,462,21072,45
0.332545,131,410,3
0.388333,203,1688,8
0.166667,4001,280407,70
0.213333,4001,300041,74
0.166667,4001,300904,75
0.143333,4001,294891,73
0.26,1458,47949,32
0.25245,1749,83701,47
0.225,4001,270610,67
0.373706,66,90,1
0.332169,154,466,3
0.236667,4001,288011,71
0.089337,1025,5397,5
0.058431,88,104,1
0.178333,4001,255911,63
0.19,1030,10485,10
0.108093,400,11562,28
0.155,4001,264453,66
0.079632,118,149,1
0.254075,100,104,1
0.178333,4001,291068,72
0.300807,95,153,1
0.329054,86,90,1
0.236667,534,10455,19
0.277217,627,3262,5
0.304352,1516,25767,16
0.131146,77,89,1
0.192636,148,168,1
0.271667,922,25504,27
0.072938,241,297,1
0.097798,462,41099,88
0.071762,334,944,2
0.372883,338,1182,3
0.310749,134,159,1
0.178333,4001,288767,72
0.129489,754,27487,36
0.384043,2638,130706,49
0.105307,377,11447,30
0.127855,152,2706,17
0.339653,126,204,1
0.122418,79,106,1
0.108333,627,14537,23
0.359705,153,1469,9
0.225,4001,213668,53
