evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,97.0,98.0
0.051,211.5,4834.5
0.056,186.0,2348.0
0.057,397.0,46032.0
0.062,228.0,1758.0
0.063,381.0,1206.0
0.065,453.3333333333333,17337.0
0.067,433.5,40055.5
0.068,264.5,1319.0
0.069,96.0,145.0
0.07,409.0,10839.0
0.072,230.0,8616.0
0.073,166.0,11841.0
0.075,474.0,6357.0
0.077,800.0,33314.0
0.081,91.0,97.0
0.083,233.5,4314.0
0.085,394.0,8538.5
0.086,370.0,2690.0
0.087,298.0,15955.0
0.09,181.0,2191.0
0.094,372.0,10934.5
0.095,101.0,110.0
0.097,81.0,1226.0
0.099,322.0,23149.0
0.1,270.3333333333333,22443.333333333332
0.104,400.0,113736.0
0.105,399.0,153359.0
0.106,799.0,21124.0
0.108,158.0,2036.0
0.11,148.0,564.0
0.111,368.0,6478.0
0.115,677.0,40785.0
0.116,456.0,31282.0
0.117,305.0,9120.0
0.119,193.66666666666666,10340.666666666666
0.121,356.5,82988.0
0.123,261.0,18095.0
0.124,300.0,13474.0
0.127,399.0,9885.0
0.128,337.5,7196.5
0.129,559.0,9101.0
0.13,400.0,39858.5
0.132,599.25,22307.25
0.136,399.0,28444.0
0.138,115.0,353.0
0.14,399.0,27658.0
0.141,463.0,37300.0
0.144,77.0,85.0
0.147,546.0,9356.0
0.148,205.0,5722.0
0.15,368.0,24417.0
0.153,4001.0,393755.0
0.155,159.0,1359.0
0.156,136.0,417.0
0.157,96.0,229.0
0.158,425.0,158074.0
0.159,310.0,26305.0
0.161,613.0,23215.0
0.165,443.0,11972.0
0.167,336.0,7754.0
0.173,761.5,49098.5
0.175,217.0,1034.0
0.177,797.0,44030.0
0.178,1471.0,106046.5
0.179,369.0,2748.0
0.18,531.0,59226.0
0.181,228.0,1315.5
0.185,72.0,92.0
0.187,287.3333333333333,11538.666666666666
0.188,2167.0,145562.0
0.191,147.0,276.0
0.192,522.0,7410.0
0.193,762.0,31913.0
0.194,79.0,100.0
0.195,139.0,199.0
0.198,80.0,98.0
0.203,4001.0,366152.0
0.204,340.0,9535.0
0.206,1216.0,81207.0
0.207,261.0,1350.5
0.209,4001.0,409297.0
0.214,180.0,343.0
0.215,1851.0,102681.0
0.218,2759.0,288562.0
0.219,1199.0,80003.0
0.22,613.0,28313.0
0.221,70.0,99.0
0.223,76.0,98.0
0.225,214.33333333333334,4631.333333333333
0.226,644.5,32651.0
0.228,1107.0,52529.0
0.229,4001.0,288578.0
0.23,780.0,25198.0
0.231,227.0,1301.0
0.232,237.33333333333334,1938.0
0.233,1431.0,125028.66666666667
0.234,274.0,3760.0
0.235,66.0,96.0
0.237,1188.0,123422.66666666667
0.24,305.5,1972.5
0.244,118.0,2230.0
0.246,93.0,94.0
0.248,80.5,189.5
0.249,83.0,85.0
0.25,154.0,247.0
0.251,2608.0,163242.0
0.254,851.5,47843.0
0.255,3802.0,322927.0
0.256,129.0,267.0
0.257,260.6666666666667,3368.3333333333335
0.258,105.0,443.0
0.26,640.0,20762.0
0.262,1486.0,71685.0
0.263,451.0,7384.0
0.264,108.0,677.0
0.27,619.0,22010.0
0.272,788.5,55166.75
0.273,732.0,26321.0
0.274,150.0,311.0
0.275,79.0,96.0
0.276,683.0,32540.0
0.277,182.5,797.0
0.278,149.0,1406.0
0.282,243.0,3606.0
0.283,104.5,964.5
0.284,1078.0,86053.5
0.286,82.0,237.0
0.287,212.0,991.0
0.289,109.0,355.0
0.29,1919.0,136559.5
0.291,246.5,8814.5
0.292,822.3333333333334,47644.333333333336
0.293,74.0,86.0
0.302,70.0,90.0
0.303,129.0,599.0
0.304,93.0,146.0
0.306,86.0,98.0
0.307,152.0,871.5
0.309,122.0,710.0
0.312,1193.0,179059.0
0.313,80.0,138.0
0.314,258.0,3844.0
0.316,122.0,419.0
0.318,108.0,157.0
0.32,264.0,1746.0
0.322,82.0,86.0
0.324,99.66666666666667,496.0
0.325,57.0,100.0
0.328,87.0,135.0
0.33,1057.0,49011.0
0.334,86.0,101.0
0.335,1492.0,85508.0
0.336,170.0,2526.0
0.338,920.5,82050.5
0.339,103.0,502.0
0.34,121.5,1121.5
0.344,102.0,203.0
0.345,154.5,419.0
0.346,122.0,318.0
0.35,1017.5,46761.0
0.351,364.0,21053.0
0.354,81.0,145.0
0.358,130.5,1805.5
0.361,86.5,97.5
0.362,429.0,19783.666666666668
0.363,433.0,21802.0
0.365,1369.3333333333333,132441.33333333334
0.367,108.0,273.0
0.369,174.0,1361.5
0.37,758.6666666666666,48652.333333333336
0.374,278.5,3662.0
0.375,74.5,157.0
0.376,89.5,101.5
0.377,339.5,51411.5
0.38,93.0,100.0
0.381,163.5,1051.0
0.383,362.0,8510.0
0.384,81.0,139.0
0.386,728.0,40143.0
0.388,65.0,758.0
0.389,102.0,264.0
0.391,427.5,45138.5
0.392,138.0,313.0
0.396,291.0,10668.0
