evolution rate,length lived,species population time,population
0.341667,55,153,2
0.132799,561,21748,38
0.181636,208,924,4
0.281807,90,95,1
0.172178,3933,323318,82
0.244539,63,99,1
0.339408,104,303,2
0.067856,334,11140,33
0.142626,164,1520,9
0.337807,114,822,7
0.055188,280,37799,134
0.180412,62,269,4
0.317509,702,43038,61
0.053633,354,62267,175
0.157048,62,91,1
0.136884,64,261,4
0.341555,184,1824,9
0.072181,83,110,1
0.09171,89,7540,84
0.335263,77,106,1
0.395448,103,424,4
0.334277,574,19519,34
0.316963,94,164,1
0.32339,127,592,4
0.369274,956,136652,142
0.298734,113,197,1
0.311447,64,96,1
0.258162,62,102,1
0.172642,424,19409,45
0.281017,1282,74431,58
0.351776,74,180,2
0.101512,127,1261,9
0.3364,82,194,2
0.321562,279,1962,7
0.118813,561,40838,72
0.381916,732,73512,100
0.313528,614,32430,52
0.38127,1075,83618,77
0.313055,103,314,3
0.328426,331,15366,46
0.39462,265,12758,48
0.299295,83,216,2
0.248931,72,130,1
0.071718,279,27585,98
0.216121,228,854,3
0.114062,247,63306,256
0.219594,302,5631,18
0.204486,101,210,2
0.148751,227,1349,5
0.305611,143,555,3
0.330469,140,559,3
0.366686,116,734,6
0.275466,121,253,2
0.267397,1593,123971,77
0.129636,63,210,3
0.337601,138,360,2
0.260222,89,91,1
0.279974,68,195,2
0.05,514,12033,23
0.090334,146,667,4
0.369923,98,217,2
0.307404,90,145,1
0.295343,174,791,4
0.351946,147,813,5
0.31741,306,2268,7
0.306857,56,104,1
0.342141,82,99,1
0.355211,184,1647,8
0.188754,66,107,1
0.333508,240,2895,12
0.369819,59,150,2
0.17301,484,16443,33
0.221454,101,214,2
0.322239,175,1772,10
0.295556,164,695,4
0.108555,158,759,4
0.194474,966,37870,39
0.246136,65,90,1
0.075304,399,34997,87
0.229522,104,224,2
0.176583,104,141,1
0.193118,118,335,2
0.285265,225,7500,33
0.380385,126,288,2
0.090676,280,591,2
0.114831,112,140,1
0.171756,58,95,1
0.199185,244,10082,41
0.21413,252,2789,11
0.096376,280,23382,83
0.164754,425,5670,13
0.200783,144,291,2
0.18995,379,22797,60
0.073236,200,17911,89
0.234543,143,535,3
0.365091,127,847,6
0.21488,340,9440,27
0.185153,82,107,1
0.314315,82,224,2
0.134496,211,3175,15
0.362709,43,83,1
0.221817,104,221,2
0.10968,562,64550,114
0.236501,164,631,3
0.395377,109,597,5
0.10393,286,9219,32
0.100101,279,9086,32
0.072163,280,23622,84
0.071147,562,61218,108
0.168884,82,210,2
0.176215,98,150,1
0.352613,66,235,3
0.309467,72,144,2
0.140032,280,10232,36
0.161879,842,41186,48
0.075936,82,89,1
0.228928,124,259,2
0.387924,88,141,1
0.17304,589,22828,38
0.239944,583,27714,47
0.34053,91,205,2
0.243735,93,146,1
0.323672,226,1351,5
0.185732,113,236,2
0.346988,1421,78254,55
0.343777,794,36870,46
0.203567,80,140,1
0.258096,104,194,1
0.153361,562,45334,80
0.337891,195,1399,7
0.169742,41,53,1
0.05219,243,454,1
0.299202,55,104,1
0.103814,280,59701,213
0.129732,61,166,2
0.33337,786,20924,26
0.222024,111,972,8
0.210089,482,10547,21
0.380954,290,4586,15
0.365485,117,151,1
0.268931,102,362,3
0.109144,160,11600,72
0.099973,125,269,2
0.292678,262,3754,14
0.283156,366,24962,68
0.24349,4001,306059,76
0.336711,88,153,1
0.090079,241,4639,19
0.215127,2002,105405,52
0.37942,124,517,4
0.121023,280,3299,11
0.077238,324,6110,18
0.100895,88,108,1
0.282775,981,6151,6
0.348785,68,95,1
0.346279,80,112,1
0.339113,90,210,2
0.119444,87,191,2
0.191384,842,36216,43
0.198257,76,187,2
0.31069,87,104,1
0.212624,87,154,1
0.222184,3458,236164,68
0.216971,137,1029,7
0.15627,280,14557,51
0.093658,275,50557,183
0.083335,386,23985,62
0.323863,81,135,1
0.306628,312,7472,23
0.072485,280,29862,106
0.236064,307,7270,23
0.302167,61,110,1
0.242453,123,378,3
0.316343,81,203,2
0.371197,102,343,3
0.236667,86,1098,12
0.391259,96,263,2
0.160786,72,102,1
0.37248,80,253,3
0.183166,4001,410372,102
0.314504,512,24002,46
0.3627,995,80407,80
0.134354,281,34770,123
0.386007,75,147,1
0.385234,59,160,2
0.314481,225,3055,13
0.119149,291,14568,50
0.291835,54,98,1
0.386443,77,130,1
0.145878,112,839,7
0.394435,1685,181455,107
0.223492,531,6595,12
0.227239,92,97,1
0.230568,3644,295468,81
0.392892,55,144,2
0.142986,64,112,1
0.223599,3057,203058,66
0.055856,280,18771,67
0.081066,561,64714,115
0.361758,62,88,1
0.081855,280,9558,34
0.339581,290,3847,13
0.34831,221,6075,27
0.224954,276,5263,19
