evolution rate,geometric mean length lived,geometric mean species population time
0.064,114.99999999999999,146.0
0.066,625.4230568183428,17349.240905584316
0.067,287.0,365.0
0.073,733.5011929097321,31191.11209944267
0.077,514.0,14200.999999999996
0.084,86.0,92.0
0.085,513.0000000000001,6144.0
0.088,1029.0,44438.000000000015
0.094,514.0,141019.99999999997
0.095,307.0,1146.0
0.097,832.0,54569.00000000003
0.1,127.0,218.00000000000003
0.11,354.626564148824,2119.1196285250153
0.118,85.0,87.0
0.122,102.0,104.0
0.134,80.0,92.0
0.138,61.0,63.0
0.143,1658.7237273688227,59619.09693528387
0.149,110.00000000000001,114.99999999999999
0.152,88.0,1247.9999999999998
0.154,960.0000000000001,13521.000000000004
0.155,1062.326387737172,13056.022809721426
0.159,318.0,1460.0000000000002
0.163,449.0,1131.9999999999998
0.167,4001.0,279625.0000000001
0.185,101.0,200.99999999999997
0.187,42.0,43.0
0.19,4001.0,291134.4642841174
0.192,122.0,223.0
0.196,164.0,2804.0000000000005
0.197,163.0,286.0
0.199,4001.0,370236.9999999998
0.201,94.0,98.0
0.202,4001.0,265812.00000000006
0.213,600.0749953130858,5979.506752232996
0.22,259.0,484.0
0.221,83.0,91.0
0.225,4001.0,282285.00000000006
0.232,102.0,114.99999999999999
0.242,103.0,106.0
0.248,2931.5777322117865,150028.09632865438
0.25,90.0,92.0
0.251,160.8819442945665,241.99793387547754
0.253,212.0,302.0
0.257,108.0,110.00000000000001
0.265,795.0000000000001,7534.999999999999
0.269,63.0,84.0
0.272,292.95392129138673,981.7204286353625
0.278,124.0,256.0
0.282,72.0,79.0
0.283,1143.0000000000002,56177.00000000001
0.289,198.0,468.0
0.295,859.436321642572,17494.23059365873
0.305,181.0,497.0
0.307,67.0,852.9999999999998
0.311,87.0,95.0
0.319,101.0,112.99999999999999
0.329,85.0,107.0
0.341,95.0,97.0
0.342,220.00000000000003,3203.0
0.345,94.0,158.0
0.361,104.0,105.0
0.365,64.0,451.00000000000006
0.381,231.99999999999997,1287.0
0.395,91.0,96.0
