evolution rate,geometric mean length lived,geometric mean species population time
0.05,3642.0021136779346,210466.93949992338
0.055,355.0,2018.9999999999998
0.062,2228.808334456948,111737.36122840359
0.073,3964.90802084588,280684.2652896312
0.085,2187.1888702272395,106014.05128504355
0.088,106.54576481493763,148.77499789951267
0.095,540.0,3127.0
0.097,4001.0,285373.33903015073
0.108,4001.0,288913.7282610705
0.12,4001.0,288660.8903258662
0.125,347.0,780.0000000000001
0.132,3444.893435605232,211313.24147061614
0.143,3008.321917186938,165774.45968315742
0.144,162.0,195.0
0.145,81.0,86.0
0.148,98.0,101.0
0.155,2050.562932384533,72790.40920536699
0.164,250.99999999999997,411.00000000000006
0.167,2917.37370856756,166883.1406434811
0.178,2970.94770271555,109929.1991665005
0.18,100.0,151.0
0.181,550.0,4033.0000000000005
0.187,142.0,151.0
0.189,89.0,104.0
0.19,2798.9652371022435,107554.76374343623
0.2,252.0,320.0
0.201,150.0,243.00000000000003
0.202,1908.1540882477157,52141.28708131319
0.203,89.0,94.0
0.206,588.0,2596.0000000000005
0.213,3137.5432033063194,151128.82104733132
0.218,81.0,93.0
0.219,84.0,108.0
0.225,1402.0428639049412,34213.72454643303
0.237,2083.7759734449273,76458.27247661503
0.248,2289.177605466275,62605.7900074604
0.252,78.0,102.0
0.26,2295.2081620940344,92557.9100661585
0.263,96.0,106.0
0.266,70.0,85.0
0.272,1772.108348831979,32368.819811664434
0.283,1090.9458344812688,28968.212493668245
0.286,96.0,100.0
0.289,99.0,155.0
0.295,1193.7765645614902,34067.51107851385
0.302,389.0,1725.9999999999998
0.307,1356.0051622320618,37359.94482062307
0.309,87.0,149.0
0.318,1416.089424860479,46888.17667319961
0.324,160.0,184.0
0.33,2150.9906671613157,78631.43683866138
0.335,87.0,89.0
0.336,128.0,142.0
0.34,112.00000000000001,143.0
0.342,1007.9999999999998,34708.999999999985
0.354,164.0,330.0
0.361,97.0,101.0
0.365,807.0656726685879,20600.125533598097
0.377,1630.9999999999995,30080.000000000007
0.393,792.0000000000001,28810.99999999999
0.396,72.0,91.0
